185067350;Trái Tim Của Quỷ - Tặng Kèm Bookmark;Mahokaru Numata;available;135000;40500;94500;30;5.0;54;{'text': 'Đã bán 252', 'value': 252};sach_vanhoc;Bìa mềm
169606793;Yêu Quái Nhỏ Vận Áo Tấc Xanh – Tập 2;Ivangift;available;109000;32700;76300;30;4.8;206;{'text': 'Đã bán 482', 'value': 482};sach_vanhoc;Bìa mềm
185435293;Nhân Sinh Nơi Nơi Đều Là Tu Hành ( Tặng 1 Bookmark 02 mặt + 1 Sổ phụ chương khổ 12x16cm);Quỷ Cước Thất;available;145000;46400;98600;32;5.0;53;{'text': 'Đã bán 285', 'value': 285};sach_vanhoc;Bìa mềm
74981856;Gửi Bạn, Người Đã Kiệt Sức Vì Những Chịu Đựng Âm Thầm [Tặng Kèm: 1 Bookmark Daisy];Geulbaewoo;available;96000;30720;65280;32;5.0;629;{'text': 'Đã bán 2638', 'value': 2638};sach_vanhoc;Bìa mềm
10392851;Tôi Thấy Hoa Vàng Trên Cỏ Xanh;Nguyễn Nhật Ánh;available;125000;50000;75000;40;5.0;141;{'text': 'Đã bán 949', 'value': 949};sach_vanhoc;Bìa mềm
169621666;Anh Đừng Quyến Rũ Tôi - Tập 1;Tiêu Đường Đông Qua;available;169000;12100;156900;7;4.7;90;{'text': 'Đã bán 238', 'value': 238};sach_vanhoc;Bìa mềm
71062568;Hệ Thống Tự Cứu Của Nhân Vật Phản Diện - Tập 3;Mặc Hương Đồng Khứu;available;149000;49170;99830;33;5.0;742;{'text': 'Đã bán 1757', 'value': 1757};sach_vanhoc;Bìa mềm
51903728;Ngôi Nhà Quái Dị (Agatha Christie)(Tái Bản 2020);Agatha Christie;available;95000;28500;66500;30;4.8;315;{'text': 'Đã bán 1201', 'value': 1201};sach_vanhoc;Bìa mềm
154160965;Thần Thoại Hy Lạp (Tái Bản);Nguyễn Văn Khỏa;available;255000;51000;204000;20;0.0;0;;sach_vanhoc;Bìa cứng
174896153;Kỳ Nghỉ Dưỡng Của Chàng Quý Tộc Ôn Hòa (Tập 2);Misaki;available;179000;37000;142000;21;4.8;100;{'text': 'Đã bán 281', 'value': 281};sach_vanhoc;Bìa mềm
174444205;Dịch Vụ Đặc Biệt: Dọn Dẹp Nhà Cho Người Chết;Kim Wan;available;99000;29700;69300;30;4.8;57;{'text': 'Đã bán 346', 'value': 346};sach_vanhoc;Bìa mềm
142675354;"Từ Điển"" Sử Dụng Loài Người """;Matt Haig;available;105000;31500;73500;30;4.8;323;{'text': 'Đã bán 1283', 'value': 1283};sach_vanhoc;Bìa mềm
169621657;"Cao Thủ ""Đổi Đen Thay Trắng"" - Tập 5 (Dành cho 18+)";Phong Thư Lưu Ngốc;available;159000;35000;124000;22;5.0;85;{'text': 'Đã bán 240', 'value': 240};sach_vanhoc;Bìa mềm
12056683;Ma vương kiến tạo – Hầm ngục kiên cố nhất chính là thành phố hiện đại (Tập 4);Rui Tsukiyo;available;103000;51500;51500;50;5.0;22;{'text': 'Đã bán 55', 'value': 55};sach_vanhoc;Bìa mềm
169621664;Anh Đừng Quyến Rũ Tôi - Tập 3;Tiêu Đường Đông Qua;available;169000;12100;156900;7;4.8;88;{'text': 'Đã bán 227', 'value': 227};sach_vanhoc;Bìa mềm
169621652;Anh Đừng Quyến Rũ Tôi - Tập 2;Tiêu Đường Đông Qua;available;169000;4100;164900;2;5.0;88;{'text': 'Đã bán 224', 'value': 224};sach_vanhoc;Bìa mềm
1471887;Tớ Muốn Ăn Tụy Của Cậu;Sumino Yoru;available;96000;33600;62400;35;4.6;587;{'text': 'Đã bán 4437', 'value': 4437};sach_vanhoc;Bìa mềm
190242074;Chuông Gió (Tập 1) - Tặng kèm 1 bookmark.;Vĩ Ngư;available;174000;52200;121800;30;5.0;52;{'text': 'Đã bán 300', 'value': 300};sach_vanhoc;Bìa mềm
136919435;Sắc Xanh Còn Mãi  - Góc Tối Học Đường Và Cuộc Đấu Tranh Cô Đơn Của Một Trái Tim Thuần Khiết (Tặng Kèm 1 Bookmark Chữ Nhật);Otsuichi;available;89000;28480;60520;32;4.8;248;{'text': 'Đã bán 813', 'value': 813};sach_vanhoc;Bìa mềm
145300466;Khi Bình Minh Tới Tớ Sẽ Đến Gặp Cậu Đầu Tiên (Tặng Kèm 2 Bookmark Bo Góc);Natsue Shiomi;available;129000;38700;90300;30;5.0;276;{'text': 'Đã bán 662', 'value': 662};sach_vanhoc;Bìa mềm
184781427;Những Câu Hỏi Lớn Từ Người Phàm Trần Tí Hon Về Cái Chết;Caitlin Doughty;available;79000;23700;55300;30;5.0;49;{'text': 'Đã bán 202', 'value': 202};sach_vanhoc;Bìa mềm
75608977;Combo trinh thám cổ điển Anh trọn bộ 3 cuốn: Kẻ hành pháp, Bộ ba quái hiệp, Vòng tròn máu (tác giả: Edgar Wallace);Edgar Wallace;available;300000;202000;98000;67;5.0;66;{'text': 'Đã bán 239', 'value': 239};sach_vanhoc;Bìa mềm
163165281;Mong Mẹ Hãy Yêu Lấy Chính Mình;;available;99000;31680;67320;32;5.0;95;{'text': 'Đã bán 661', 'value': 661};sach_vanhoc;Bìa mềm
27594632;Đẹp Và Buồn;Kawabata Yasunari;available;100300;0;100300;0;0.0;0;{'text': 'Đã bán 4', 'value': 4};sach_vanhoc;Bìa mềm
177117486;Nửa Kia Biệt Tích;Brit Bennett;available;185000;46000;139000;25;5.0;52;{'text': 'Đã bán 232', 'value': 232};sach_vanhoc;Bìa mềm
14053724;Sự Cứu Rỗi Của Thánh Nữ;Higashino Keigo;available;128000;44800;83200;35;4.7;618;{'text': 'Đã bán 5000+', 'value': 6061};sach_vanhoc;Bìa mềm
48629535;Ngày Xưa Có Một Chuyện Tình (Tái Bản);Nguyễn Nhật Ánh;available;125000;37500;87500;30;5.0;873;{'text': 'Đã bán 4491', 'value': 4491};sach_vanhoc;Bìa mềm
176550203;Cuộc Đời Ngắn Lắm Đừng Ôm Muộn Phiền;Mộc Nhi;available;88000;18000;70000;20;0.0;0;{'text': 'Đã bán 8', 'value': 8};sach_vanhoc;Bìa mềm
164273175;Ma Vương Kiến Tạo – Hầm Ngục Kiên Cố Nhất Chính Là Thành Phố Hiện Đại (Tập 8);Rui Tsukiyo;available;139000;44480;94520;32;5.0;219;{'text': 'Đã bán 647', 'value': 647};sach_vanhoc;Bìa mềm
70415987;Một Mảnh Trăng (Tặng Kèm 1 Obi Và 1 Bookmark);Ha Hyun;available;99000;19800;79200;20;4.8;74;{'text': 'Đã bán 228', 'value': 228};sach_vanhoc;Bìa mềm
185027514;Hình Cảnh Mất Trí;Chan Ho Kei;available;100000;30000;70000;30;5.0;48;{'text': 'Đã bán 265', 'value': 265};sach_vanhoc;Bìa mềm
113540577;Anne Tóc Đỏ Dưới Chái Nhà Xanh;Lucy Maud Montgomery;available;119000;41650;77350;35;5.0;242;{'text': 'Đã bán 1146', 'value': 1146};sach_vanhoc;Bìa mềm
54002632;Hệ Thống Tự Cứu Của Nhân Vật Phản Diện - Tập 2 (Tiểu Thuyết - Bìa Mềm)(Tặng Kèm: 1 Bookmark 2 Mặt);Mặc Hương Đồng Khứu;available;149000;32000;117000;21;5.0;960;{'text': 'Đã bán 2696', 'value': 2696};sach_vanhoc;Bìa mềm
163902724;Trái Tim Phù Thủy;Genevieve Gornichec;available;139000;44480;94520;32;5.0;103;{'text': 'Đã bán 441', 'value': 441};sach_vanhoc;Bìa mềm
179063566;Thôn Tám Mộ;Yokomizo Seishi;available;135000;40500;94500;30;5.0;48;{'text': 'Đã bán 222', 'value': 222};sach_vanhoc;Bìa mềm
73238663;Bẩm thầy Tường có thầy Vũ đến tìm! - tập 1;;available;95000;0;95000;0;5.0;688;{'text': 'Đã bán 1458', 'value': 1458};sach_vanhoc;Bìa mềm
114937975;Bóng Trăng Trắng Ngà;Thục Linh;available;129000;38700;90300;30;4.8;222;{'text': 'Đã bán 589', 'value': 589};sach_vanhoc;Bìa mềm
74684480;Thế Giới Otome Game Thật Khắc Nghiệt Với Nhân Vật Quần Chúng - Tập 2 (Tặng Kèm: 01 Postcard Lịch Gập 2 Mặt (22 x 16 cm) +  01 Bookmark);;available;145000;72500;72500;50;4.6;67;{'text': 'Đã bán 156', 'value': 156};sach_vanhoc;Bìa mềm
181699672;Shuggie Bain: Chiếc Linh Hồn Nhỏ;Douglas Stuart;available;235000;54000;181000;23;5.0;45;{'text': 'Đã bán 211', 'value': 211};sach_vanhoc;Bìa mềm
26168610;Sherlock Holmes (Boxset Trọn Bộ 3 Tập);Sir Arthur Conan Doyle;available;345000;104000;241000;30;5.0;208;{'text': 'Đã bán 443', 'value': 443};sach_vanhoc;Bìa mềm
102887973;Hôn Em Trước Đã (Tiểu Thuyết Trinh Thám);Lottie Moggach;available;150000;82000;68000;55;4.7;51;{'text': 'Đã bán 200', 'value': 200};sach_vanhoc;Bìa mềm
54051752;Bộ Ba Quái Hiệp;Edgar Wallace;available;138000;106000;32000;77;4.8;49;{'text': 'Đã bán 241', 'value': 241};sach_vanhoc;Bìa mềm
2364813;Bãi Hoang;Jean-René Huguenin;available;98000;73000;25000;74;5.0;109;{'text': 'Đã bán 490', 'value': 490};sach_vanhoc;Bìa mềm
163553056;Thần Chết Làm Thêm 300 Yên/Giờ (Tái Bản);Fujimaru;available;105000;31500;73500;30;4.6;109;{'text': 'Đã bán 299', 'value': 299};sach_vanhoc;Bìa mềm
814272;Người Đàn Ông Mang Tên Ove;Fredrik Backman;available;130000;39000;91000;30;4.7;106;{'text': 'Đã bán 2539', 'value': 2539};sach_vanhoc;Bìa mềm
167114300;Bị Đuổi Khỏi Nhóm Anh Hùng, Tôi Muốn Sống Tự Do Tự Tại Ở Vương Đô, Tập 3;Kiki;available;159000;44520;114480;28;4.8;5;{'text': 'Đã bán 15', 'value': 15};sach_vanhoc;Bìa mềm
21031780;Pháo Đài Số ( Tái Bản );Dan Brown;available;199000;69650;129350;35;4.7;328;{'text': 'Đã bán 1584', 'value': 1584};sach_vanhoc;Bìa mềm
158641027;Kẻ Nhắc Tuồng (Tái Bản);Donato Carrisi;available;155000;34000;121000;22;4.8;65;{'text': 'Đã bán 215', 'value': 215};sach_vanhoc;Bìa mềm
187805737;Fly Me To The Moon - Tóm Lại Là Em Dễ Thương, Được Chưa - Tập 1;Kenjirou Hata;available;55000;7150;47850;13;5.0;44;{'text': 'Đã bán 169', 'value': 169};sach_vanhoc;Bìa mềm
186202652;Hoàng Tử Thiên Tài – Hành Trình Gây Dựng Lại Đất Nước Đang Lâm Nguy (Tập 3);Toru Toba;available;149000;44700;104300;30;5.0;113;{'text': 'Đã bán 355', 'value': 355};sach_vanhoc;Bìa mềm
47274876;Không Gì Có Thể Thay Thế Em (2 Tập);Tứ Thập Nhị Đốn;available;215000;64500;150500;30;4.8;343;{'text': 'Đã bán 1471', 'value': 1471};sach_vanhoc;Bìa mềm
156824931;Khúc Nhạc Vĩnh Hằng;Cao Minh;available;199000;59700;139300;30;5.0;85;{'text': 'Đã bán 417', 'value': 417};sach_vanhoc;Bìa mềm
73207240;Xa Ngoài Kia Nơi Loài Tôm Hát - Where The Crawdads Sing;Delia Owens;available;165000;49500;115500;30;5.0;415;{'text': 'Đã bán 1833', 'value': 1833};sach_vanhoc;
177081070;Đau Ơi Bay Đi!;Miaki Sugaru;available;120000;36000;84000;30;5.0;48;{'text': 'Đã bán 161', 'value': 161};sach_vanhoc;Bìa mềm
148600242;Dặm Xanh;Stephen King;available;289000;87000;202000;30;4.8;147;{'text': 'Đã bán 593', 'value': 593};sach_vanhoc;Bìa mềm
174444162;Mộng Xưa;Khốn Ỷ Nguy Lâu;available;135000;44550;90450;33;5.0;63;{'text': 'Đã bán 196', 'value': 196};sach_vanhoc;Bìa mềm
181699664;Những Ngã Tư Và Những Cột Đèn;Trần Dần;available;200000;70000;130000;35;4.8;41;{'text': 'Đã bán 187', 'value': 187};sach_vanhoc;Bìa mềm
160585834;Tôi Thích Tin Tức Tố Của Cậu - Tập 1 (Tặng Kèm Bookmark);Dẫn Lộ Tinh;available;152100;0;152100;0;0.0;0;;sach_vanhoc;Bìa mềm
186578985;Hãy Yêu Đời Dẫu Đời Có Trái Ngang -Tặng kèm 01 Bookmark;Mai Thanh Hạ;available;89000;26700;62300;30;5.0;43;{'text': 'Đã bán 371', 'value': 371};sach_vanhoc;Bìa mềm
14136016;Phía Nam Biên Giới, Phía Tây Mặt Trời (Tái Bản 2018);Haruki Murakami;available;85000;29750;55250;35;5.0;483;{'text': 'Đã bán 3430', 'value': 3430};sach_vanhoc;Bìa mềm
160585830;Tôi Thích Tin Tức Tố Của Cậu - Tập 2 (Tặng Kèm Bookmark);Dẫn Lộ Tinh;available;169000;37000;132000;22;5.0;104;{'text': 'Đã bán 283', 'value': 283};sach_vanhoc;Bìa mềm
187827390;Gửi Tới Người Mùa Đông Này Sẽ Không Còn Nữa;Inujun;available;123000;39360;83640;32;5.0;42;{'text': 'Đã bán 139', 'value': 139};sach_vanhoc;Bìa mềm
2496281;Đồi Gió Hú (Tái Bản);Emily Bronte;available;108000;37800;70200;35;4.8;427;{'text': 'Đã bán 3137', 'value': 3137};sach_vanhoc;Bìa mềm
52785564;Dịch Hạch (Nobel Văn Chương 1957);Albert Camus;available;129000;45150;83850;35;4.6;452;{'text': 'Đã bán 2512', 'value': 2512};sach_vanhoc;Bìa mềm
70016690;Thế Giới Rộng Lớn Lòng Người Chật Hẹp (Tặng Kèm 1 Bookmark );Dưa Hấu Hạt Tím;available;92000;29440;62560;32;4.8;1587;{'text': 'Đã bán 5000+', 'value': 6165};sach_vanhoc;Bìa mềm
56226544;Tam Quốc Diễn Nghĩa - 2 Tập (Bìa Cứng - Tái Bản 2020);La Quán Trung;available;390000;140500;249500;36;4.8;272;{'text': 'Đã bán 857', 'value': 857};sach_vanhoc;Bìa cứng
168234706;Cuộc Đời Tôi Qua Hai Màu Đỏ - Trắng;Arsène Wenger;available;155000;46500;108500;30;5.0;143;{'text': 'Đã bán 667', 'value': 667};sach_vanhoc;Bìa mềm
136236076;Sword Art Online 021;Reki Kawahara;available;150000;45000;105000;30;5.0;131;{'text': 'Đã bán 375', 'value': 375};sach_vanhoc;Bìa mềm
719935;Harry Potter Và Bảo Bối Tử Thần - Tập 07 (Tái Bản 2017); J.K. Rowling;available;245000;73500;171500;30;5.0;571;{'text': 'Đã bán 5000+', 'value': 6600};sach_vanhoc;Bìa mềm
152517438;Dữ Liệu Bạch Kim (Văn Học Trinh Thám);Higashino Keigo;available;159000;63600;95400;40;5.0;131;{'text': 'Đã bán 659', 'value': 659};sach_vanhoc;Bìa mềm
1080002;Boxset Harry Potter - Tiếng Việt (Trọn Bộ 7 Tập);J. K. Rowling;available;1550000;465000;1085000;30;4.7;1396;{'text': 'Đã bán 5000+', 'value': 9312};sach_vanhoc;Bìa mềm
10405966;Tarot Nhập Môn (Tái Bản 2019);Kim Huggens;available;120000;42000;78000;35;4.8;467;{'text': 'Đã bán 4316', 'value': 4316};sach_vanhoc;Bìa mềm
185645847;Đợi Một Danh Phận, Cả Đời Oán Hận;Lan Rùa;available;92000;19000;73000;21;4.7;17;{'text': 'Đã bán 73', 'value': 73};sach_vanhoc;Bìa mềm
191045569;Viên Tiên Sinh Luôn Không Vui - Tập 1;Từ Từ Đồ Chi;available;159000;47700;111300;30;4.8;94;{'text': 'Đã bán 352', 'value': 352};sach_vanhoc;Bìa mềm
132366467;Thung Lũng Bất Hạnh;Agatha Christie;available;120000;36000;84000;30;4.8;159;{'text': 'Đã bán 777', 'value': 777};sach_vanhoc;Bìa mềm
184787584;Em Là Người Sống, Tôi Là Người Chết, Thế Giới Đôi Lúc Đảo Ngược;Zeromani;available;115000;29900;85100;26;5.0;39;{'text': 'Đã bán 113', 'value': 113};sach_vanhoc;
53789573;Bến Xe (Tái Bản 2020);Thương Thái Vi;available;76000;30400;45600;40;4.7;959;{'text': 'Đã bán 2827', 'value': 2827};sach_vanhoc;Bìa mềm
57965536;Lực Cơ Học Của Tình Yêu (Bộ 2 Tập)(Tặng Kèm Postcard Có Trích Dẫn Truyện);Điền Phản;available;236000;70800;165200;30;4.8;396;{'text': 'Đã bán 1178', 'value': 1178};sach_vanhoc;Bìa mềm
174444171;Chủ Tiệm Bánh Chiến Binh Và Cô Phục Vụ Người Máy (Tập 6);Sow;available;119000;35700;83300;30;4.8;85;{'text': 'Đã bán 236', 'value': 236};sach_vanhoc;Bìa mềm
188535080;Đừng Khóc Ở Sài Gòn - Tặng Kèm Bookmark;Xuân Thảo;available;95000;28500;66500;30;5.0;38;{'text': 'Đã bán 299', 'value': 299};sach_vanhoc;Bìa mềm
7961784;Ma Vương Kiến Tạo - Hầm Ngục Kiên Cố Nhất Chính Là Thành Phố Hiện Đại (Tập 3);Rui Tsukiyo;available;98000;31360;66640;32;4.8;368;{'text': 'Đã bán 3108', 'value': 3108};sach_vanhoc;Bìa mềm
20520720;Đối Thoại Với Thượng Đế ( Tái Bản );Neale Donald Walsch;available;98000;34300;63700;35;5.0;299;{'text': 'Đã bán 2829', 'value': 2829};sach_vanhoc;Bìa mềm
11357193;Những Cuộc Phiêu Lưu Của Huckleberry Finn;Mark Twain;available;98000;36400;61600;37;5.0;242;{'text': 'Đã bán 1145', 'value': 1145};sach_vanhoc;Bìa mềm
59395854;Lạc Trì (2 Tập);Dư Trình;available;289000;86700;202300;30;4.8;953;{'text': 'Đã bán 2365', 'value': 2365};sach_vanhoc;Bìa mềm
84595858;Tôi Vỡ Tan Để Ánh Sáng Ngập Tràn;Bianca Sparacino;available;99000;29700;69300;30;4.8;619;{'text': 'Đã bán 3117', 'value': 3117};sach_vanhoc;Bìa mềm
171214878;Cuộc Nổi Dậy Của Cô Nàng Mọt Sách - Phần 1: Con Gái Của Người Lính I;Miya Kazuki;available;154000;46200;107800;30;5.0;76;{'text': 'Đã bán 225', 'value': 225};sach_vanhoc;Bìa mềm
52329765;Biên Niên Ký Chim Vặn Dây Cót (Tái Bản 2020);Haruki Murakami;available;199000;69650;129350;35;4.8;476;{'text': 'Đã bán 2021', 'value': 2021};sach_vanhoc;Bìa mềm
165167132;Hội Chứng Tuổi Thanh Xuân - Tập 6 (Bản Giới Hạn) [Tặng Bookmark + Postcard + Poster Lịch];Keji MIZOGUCHI;available;105000;31500;73500;30;5.0;108;{'text': 'Đã bán 275', 'value': 275};sach_vanhoc;Bìa mềm
54051754;19 Năm Mưu Sát - Tập 1;Na Đa;available;115000;82000;33000;71;4.8;45;{'text': 'Đã bán 192', 'value': 192};sach_vanhoc;Bìa mềm
568762;Tam Quốc Diễn Nghĩa (Trọn Bộ 04 Tập);La Quán Trung;available;350000;172000;178000;49;4.7;654;{'text': 'Đã bán 2546', 'value': 2546};sach_vanhoc;Bìa cứng
5440957;Những Màu Cánh Thiên Thần;Trương Thanh Thùy;available;98000;49000;49000;50;4.8;55;{'text': 'Đã bán 226', 'value': 226};sach_vanhoc;Bìa mềm
167210779;Quyền Lực;Bertrand Russell;available;155000;54250;100750;35;5.0;54;{'text': 'Đã bán 377', 'value': 377};sach_vanhoc;Bìa mềm
23413038;Mãi Mãi Là Bao Xa (Tái Bản 2019);Diệp Lạc Vô Tâm;available;135000;56700;78300;42;4.7;1010;{'text': 'Đã bán 4372', 'value': 4372};sach_vanhoc;Bìa mềm
186202768;Và Rồi Tháng 9 Không Có Cậu Đã Tới (Tái Bản);Hoàng Duy Khang;available;106000;31800;74200;30;4.8;38;{'text': 'Đã bán 105', 'value': 105};sach_vanhoc;Bìa mềm
5154511;Bà Nội Găngxtơ (Tái Bản);David Walliams;available;75000;26250;48750;35;5.0;429;{'text': 'Đã bán 3756', 'value': 3756};sach_vanhoc;Bìa mềm
76175424;Vụ Án Mạng Ở Nhà Khách Núi Hakuba;Higashino Keigo;available;138000;48300;89700;35;4.8;723;{'text': 'Đã bán 3023', 'value': 3023};sach_vanhoc;Bìa mềm
145898390;Mauri Và Long Thần (Trọn Bộ 2 Tập);Haruhira Moto;available;199000;63680;135320;32;5.0;140;{'text': 'Đã bán 357', 'value': 357};sach_vanhoc;Bìa mềm
176550307;Vì Con Gái Tôi Có Thể Đánh Bại Cả Ma Vương Tập 1 (Tái Bản );CHIROLU;available;119000;35700;83300;30;5.0;44;{'text': 'Đã bán 89', 'value': 89};sach_vanhoc;Bìa mềm
77105810;Nỗi Đau Của Chàng Werther (Bìa Cứng);Johann Wolfgang von Goethe;available;85000;29750;55250;35;4.8;290;{'text': 'Đã bán 1119', 'value': 1119};sach_vanhoc;Bìa cứng
157432540;Thư Tình Gửi Một Người (Trịnh Công Sơn) (Tái Bản);Trịnh Công Sơn;available;195000;58500;136500;30;5.0;88;{'text': 'Đã bán 478', 'value': 478};sach_vanhoc;Bìa mềm
109135940;Combo 3 Cuốn Chúa Tể Những Chiếc Nhẫn: Nhà Vua Trở Về + Đoàn Hộ Nhẫn + Hai Tòa Tháp (Tái Bản);J.R.R Tolkien;available;466000;163100;302900;35;4.8;171;{'text': 'Đã bán 559', 'value': 559};sach_vanhoc;Bìa mềm
178483756;Không Có Kiếp Sau (Tập 3);Nguyệt Hạ Tang;available;169000;37000;132000;22;5.0;39;{'text': 'Đã bán 105', 'value': 105};sach_vanhoc;Bìa rời
181699638;Đất Tiền Đất Bạc;Mario Puzo;available;119000;0;119000;0;0.0;0;{'text': 'Đã bán 2', 'value': 2};sach_vanhoc;Bìa mềm
17719702;Một Thế Giới Không Có Đàn Bà;Bùi Anh Tấn;available;142000;92000;50000;65;4.8;41;{'text': 'Đã bán 133', 'value': 133};sach_vanhoc;Bìa mềm
89766747;Máu (Tiểu Thuyết Trinh Thám);Maggie Gee;available;149000;47680;101320;32;4.7;99;{'text': 'Đã bán 444', 'value': 444};sach_vanhoc;Bìa mềm
75612437;Combo trinh thám Trung Quốc yếu tố kinh dị kỳ ảo: Bãi Săn Người + Kẻ Lang Thang (có bookmark);Lương Kha;available;277600;179600;98000;65;5.0;38;{'text': 'Đã bán 155', 'value': 155};sach_vanhoc;Bìa mềm
13828946;Thơ Xuân Diệu;Xuân Diệu;available;38000;14100;23900;37;5.0;348;{'text': 'Đã bán 2010', 'value': 2010};sach_vanhoc;Bìa mềm
111981249;Nhớ Ra Tên Tôi Chưa (Tập 1+2);Mạn Mạn Hà Kỳ Đa;available;269000;80700;188300;30;4.8;501;{'text': 'Đã bán 973', 'value': 973};sach_vanhoc;Bìa mềm
9948009;Dám Hạnh Phúc;Koga Fumitake;available;110000;38500;71500;35;4.8;486;{'text': 'Đã bán 5000+', 'value': 6390};sach_vanhoc;Bìa mềm
100466670;Tâm An Ắt Bình An ;Thiên Ân;available;92000;33400;58600;36;4.7;18;{'text': 'Đã bán 140', 'value': 140};sach_vanhoc;Bìa mềm
79937406;Combo 2 Tập: Dior Tiên Sinh;Lục Dã Thiên Hạc;available;274000;82200;191800;30;5.0;967;{'text': 'Đã bán 1898', 'value': 1898};sach_vanhoc;Bìa mềm
187827396;Hành Trình Trở Thành Nhà Thám Hiểm Của Chàng Lính Đánh Thuê Bần Hàn;Mine;available;125000;37500;87500;30;5.0;41;{'text': 'Đã bán 145', 'value': 145};sach_vanhoc;Bìa mềm
130863107;Sách Người Tìm Xác tập 1+2 - Tặng vòng tay Hồ ly số lượng có hạn - Truyện trinh thám, linh dị;;available;330000;114000;216000;35;5.0;103;{'text': 'Đã bán 324', 'value': 324};sach_vanhoc;
52387020;Bữa Cơm Ngày Mai Chúng Ta Cùng Chờ Đợi  - Maiko Seo (Tặng Kèm 1 Bookmark Xinh Xắn);Maiko Seo;available;79000;23700;55300;30;4.7;222;{'text': 'Đã bán 1039', 'value': 1039};sach_vanhoc;Bìa mềm
