20959221;Tổng Tư Lệnh Đại Tướng Võ Nguyên Giáp (Tiếng Pháp) - Commandant En Chef De I'Armée Populaire Du Vietnam;Trần Trọng Trung;available;385000;39000;346000;10;4.0;1;{'text': 'Đã bán 3', 'value': 3};sach_lichsu_dialy;Bìa mềm
59291608;Trang Sách Cũ Phiến Bia Xưa;Nguyễn Đông Triều;available;125000;25500;99500;20;4.8;8;{'text': 'Đã bán 53', 'value': 53};sach_lichsu_dialy;Bìa mềm
35791126;Hà Nội Một Ngàn Năm ( Ha Noi Of A Thousand Years );Carol Howland;available;200000;20000;180000;10;5.0;1;{'text': 'Đã bán 19', 'value': 19};sach_lichsu_dialy;Bìa mềm
10983404;Combo Xã Hội Việt Nam + Đất Lề Quê Thói;Nhất Thanh;available;173012;0;173012;0;4.0;1;{'text': 'Đã bán 14', 'value': 14};sach_lichsu_dialy;Bìa mềm
606640;Từ Vựng Tiếng Hàn Theo Chủ Điểm;Đặng Quang Hiển;available;45000;3100;41900;7;5.0;1;{'text': 'Đã bán 8', 'value': 8};sach_lichsu_dialy;Bìa mềm
2777825;Hoàng Sa Trường Sa Lãnh Thổ VN Nhìn Từ Công Pháp Quốc Tế;Nguyễn Quang Thắng;available;64000;0;64000;0;0.0;0;{'text': 'Đã bán 48', 'value': 48};sach_lichsu_dialy;Bìa mềm
69999230;Hà Nội - Phong Tục, Văn Chương (Tái Bản Lần Thứ 3 - 2020);Nguyễn Vinh Phúc;available;180000;54000;126000;30;5.0;8;{'text': 'Đã bán 45', 'value': 45};sach_lichsu_dialy;Bìa mềm
572555;Chuyện Tình Các Danh Nhân Việt Nam (Tập 2);Lê Minh Quốc;available;115000;23500;91500;20;5.0;6;{'text': 'Đã bán 89', 'value': 89};sach_lichsu_dialy;Bìa mềm
45613738;Danh Nhân Thế Giới (Bìa Mềm);Phạm Thuỳ Linh;available;100000;20000;80000;20;5.0;2;{'text': 'Đã bán 7', 'value': 7};sach_lichsu_dialy;Bìa mềm
3310455;85 Chân Dung Văn Hóa Văn Chương Việt;GS. Phong Lê;available;250000;0;250000;0;5.0;1;{'text': 'Đã bán 7', 'value': 7};sach_lichsu_dialy;Bìa mềm
173864198;Combo 2 Cuốn: Võ Nguyên Giáp - Danh Tướng Thời Đại Hồ Chí Minh + Cuộc Đời Và Sự Nghiệp Đại Tướng Võ Nguyên Giáp;Trần Trọng Trung;available;780000;101400;678600;13;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;Bìa mềm
956233;Kỹ Năng Tổ Chức Các Sự Kiện Quan Trọng Và Tuyển Chọn Các Bài Diễn Văn, Bài Phát Biểu Dành Cho Tổ Chức Công Đoàn Các Cấp;Tiến Đạt;available;250000;0;250000;0;0.0;0;{'text': 'Đã bán 2', 'value': 2};sach_lichsu_dialy;Bìa mềm
427875;Những Mẩu Chuyện Khám Phá - Sông Nile;Claire Throp;available;28000;8400;19600;30;2.8;5;{'text': 'Đã bán 307', 'value': 307};sach_lichsu_dialy;Bìa mềm
400537;Khí Phách Người Chiến Sĩ Cách Mạng Vĩ Đại Trong Lời Văn, Ý Thơ Hồ Chí Minh;.;available;260000;0;260000;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;Bìa cứng
20875510;Sự Sinh Thành Việt Nam (Tiếng Pháp) - La Formation Du Vietnam;;available;250000;25000;225000;10;5.0;1;{'text': 'Đã bán 11', 'value': 11};sach_lichsu_dialy;Bìa mềm
110572122;Miền tháp cổ (tái bản lần 1);Vũ Hùng;available;150000;0;150000;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;Bìa mềm
192452441;Bộ 2 Tập: Dấu Ấn Lữ Hành - Tập 1 + Nhìn Ra Thế Giới - Tập 2;Lê Tiền Tuyến;available;800000;165000;635000;21;0.0;0;;sach_lichsu_dialy;Bìa cứng
106153852;Bộ Sách Chân Dung - Isaac Newton Là Ai (Tái Bản);Tim Foley;available;59000;22727;36273;39;5.0;2;{'text': 'Đã bán 8', 'value': 8};sach_lichsu_dialy;Bìa mềm
1724807;Pogba - Trở Về Để Tỏa Sáng;Luca Caioli;available;127000;25400;101600;20;5.0;1;{'text': 'Đã bán 5', 'value': 5};sach_lichsu_dialy;Bìa mềm
16998010;Combo sách thiếu nhi hay : Kì quan thế giới + Kì quan thiên nhiên - Combo sách là những kiến thức bổ ích về các kì quan - Tặng kèm bookmark thiết kế;.;available;265000;0;265000;0;3.0;1;{'text': 'Đã bán 19', 'value': 19};sach_lichsu_dialy;Bìa mềm
53981902;Combo Đại Việt sử ký toàn thư (bìa cứng) , Văn Minh Đại Việt (bìa cứng);;available;392000;0;392000;0;0.0;0;;sach_lichsu_dialy;
171095917;Combo 2 Cuốn: Võ Nguyên Giáp - Danh Tướng Thời Đại Hồ Chí Minh + Võ Nguyên Giáp - Đại Tướng Vì Hòa Bình, Đại Tướng Của Lòng Dân;Trần Trọng Trung;available;780000;101400;678600;13;0.0;0;;sach_lichsu_dialy;Bìa cứng
571766;Luận Bàn Về Đời Người;Nguyễn Hữu Sức;available;250000;0;250000;0;0.0;0;{'text': 'Đã bán 9', 'value': 9};sach_lichsu_dialy;Bìa mềm
487278;Phong Tục Ngày Tết, Nghi Lễ Đi Chùa Đầu Năm;Thanh Huệ - Kim Xuyến;available;250000;0;250000;0;0.0;0;{'text': 'Đã bán 7', 'value': 7};sach_lichsu_dialy;Bìa mềm
190141413;Combo Con Đường Hồi Giáo Và Bánh Mì Thơm, Cà Phê Đắng ( Tặng sổ tay xương rồng);Ngô Thị Giáng Uyên;available;170000;25500;144500;15;0.0;0;;sach_lichsu_dialy;Bìa mềm
5932581;Cẩm Nang Quản Lý Tài Chính, Mua Sắm Thiết Bị và Hướng Dẫn Thực Hiện Chế Độ Kế Toán Công Lập và Ngoài Công Lập Trong Trường Học;Tăng Bình - Ái Phương;available;240000;0;240000;0;5.0;1;{'text': 'Đã bán 10', 'value': 10};sach_lichsu_dialy;Bìa mềm
128664532;Combo Sài Gòn Những Mảnh Ghép Rời Ký Ức và A Đây Rồi Hà Nội 7 Món- sổ tay;Lê Văn Nghĩa;available;210000;31500;178500;15;5.0;1;{'text': 'Đã bán 2', 'value': 2};sach_lichsu_dialy;Bìa mềm
2422075;Nhà Rông Tây Nguyên;Nguyễn Văn Kự;available;390000;0;390000;0;4.0;3;{'text': 'Đã bán 30', 'value': 30};sach_lichsu_dialy;Bìa mềm
689105;Hiên Ngang Trường Sa (Sách Ảnh);;available;300000;105000;195000;35;0.0;0;{'text': 'Đã bán 19', 'value': 19};sach_lichsu_dialy;Bìa mềm
99321602;Bộ Sách - Bách Gia Tranh Minh: Bộ 8 Cuốn Quý Hiếm Của Nguyễn Hiến Lê;Nguyễn Hiến Lê;available;1299000;489000;810000;38;0.0;0;{'text': 'Đã bán 14', 'value': 14};sach_lichsu_dialy;Bìa mềm
5323817;Giao Điểm Giữa Hai Nền Văn Hóa Việt Nam Và Nhật Bản;Vĩnh Sính;available;100000;0;100000;0;0.0;0;;sach_lichsu_dialy;Bìa mềm
4291919;Hang, Động Nổi Tiếng Ở Việt Nam;Đặng Việt Thủy;available;60000;0;60000;0;4.6;8;{'text': 'Đã bán 79', 'value': 79};sach_lichsu_dialy;Bìa mềm
53870535;Napoleon Đại Đế (Tái Bản 2020);Andrew Roberts;available;499000;99800;399200;20;4.8;31;{'text': 'Đã bán 85', 'value': 85};sach_lichsu_dialy;Bìa cứng
43940676;Sách ảnh Di sản văn hóa Chăm ( Tái bản );Nguyễn Văn Kự;available;192000;0;192000;0;4.6;5;{'text': 'Đã bán 28', 'value': 28};sach_lichsu_dialy;Bìa mềm
137129391;Sách Lộng Lẫy Cầu Cần Thơ;;available;30000;0;30000;0;0.0;0;;sach_lichsu_dialy;Bìa mềm
43016776;Tết Đoàn Viên ;Nguyễn Quang Thiều;available;268000;53600;214400;20;4.8;6;{'text': 'Đã bán 63', 'value': 63};sach_lichsu_dialy;Bìa mềm
860285;Việt Nam Phong Tục (Ấn Bản Đầy Đủ Kèm Minh Hoạ);Phan Kế Bính;available;135000;0;135000;0;5.0;18;{'text': 'Đã bán 73', 'value': 73};sach_lichsu_dialy;Bìa cứng
84162890;Non Nước Việt Nam - Sách Hướng Dẫn Du Lịch (Bìa cứng);;available;169000;0;169000;0;5.0;34;{'text': 'Đã bán 139', 'value': 139};sach_lichsu_dialy;Bìa cứng
105739800;Sách Mỹ Sơn - Thung Lũng Thần Linh;Nguyễn Trung Hiếu;available;109000;26000;83000;24;0.0;0;{'text': 'Đã bán 3', 'value': 3};sach_lichsu_dialy;Bìa mềm
158494792;Văn Hóa Gia Đình Việt Nam;;available;99000;29700;69300;30;5.0;3;{'text': 'Đã bán 17', 'value': 17};sach_lichsu_dialy;Bìa mềm
42872824;Khám Phá Ẩm Thực Truyền Thống Việt Nam;GS. TS Ngô Đức Thịnh;available;145000;27400;117600;19;3.9;14;{'text': 'Đã bán 223', 'value': 223};sach_lichsu_dialy;Bìa mềm
21949088;Lời Ru Của Mẹ - Tò Mò Kể Chuyện Văn Hóa Việt;Đặng Phương Anh;available;89000;30260;58740;34;0.0;0;{'text': 'Đã bán 2', 'value': 2};sach_lichsu_dialy;Bìa mềm
73531898;Đất Lề Quê Thói - Phong Tục Việt Nam (Bìa Mềm)(Tái Bản 2020);Nhất Thanh;available;87000;0;87000;0;0.0;0;{'text': 'Đã bán 3', 'value': 3};sach_lichsu_dialy;Bìa mềm
168562180;Việt Nam dọc miền du ký tập 2 (Bìa cứng);Lê Rin ;available;219000;62000;157000;28;4.6;7;{'text': 'Đã bán 25', 'value': 25};sach_lichsu_dialy;Bìa cứng
10565480;Văn Hóa Nguyên Thủy;;available;479000;167650;311350;35;4.7;23;{'text': 'Đã bán 256', 'value': 256};sach_lichsu_dialy;Bìa cứng
186753033;Việt Nam Dọc Miền Du Ký - Tập 1 (Bìa Cứng);Lê Rin;available;190530;15330;175200;8;5.0;4;{'text': 'Đã bán 33', 'value': 33};sach_lichsu_dialy;
10124694;Tìm Lại Làng Việt Xưa;Vũ Duy Mến;available;239000;83650;155350;35;5.0;6;{'text': 'Đã bán 110', 'value': 110};sach_lichsu_dialy;Bìa mềm
507276;Indonesia - Sáu Năm Sống Trong Nguy Hiểm;Khánh Vân (biên dịch);available;22000;5000;17000;23;5.0;1;{'text': 'Đã bán 3', 'value': 3};sach_lichsu_dialy;Bìa mềm
137006779;Cẩm Nang Du Lịch Nhật Bản;;available;215000;32250;182750;15;0.0;0;;sach_lichsu_dialy;Bìa mềm
169606987;Combo 2 Cuốn Nam Kỳ Và Cư Dân Các Tỉnh;J.C.Baurac;available;598000;43000;555000;7;0.0;0;;sach_lichsu_dialy;Bìa cứng
66686238;Thơ Chúc Tết - Mừng Xuân Của Bác Hồ Và Lời Bình (Tái Bản Lần Thứ Hai);Lê Xuân Đức;available;51000;0;51000;0;5.0;1;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;Bìa mềm
56407492;Đất Lề Quê Thói (Tái Bản 2020);Nhất Thanh;available;110000;0;110000;0;0.0;0;;sach_lichsu_dialy;Bìa mềm
1953599;Tháp Cổ Champa;PGS.TS. Ngô Văn Doanh;available;103200;0;103200;0;4.5;10;{'text': 'Đã bán 60', 'value': 60};sach_lichsu_dialy;Bìa mềm
166437326;Sách Kể Chuyện Cuộc Đời Các Thiên Tài (combo 9 cuốn) - bộ sách về các danh nhân vĩ đại của nhân loại;Rasmus Hoài Nam;available;540000;0;540000;0;0.0;0;;sach_lichsu_dialy;Bìa mềm
44805125;Văn Hóa Văn Minh Và Văn Hóa Truyền Thống Hàn;Lê Quang Thiêm;available;129000;45150;83850;35;4.6;19;{'text': 'Đã bán 90', 'value': 90};sach_lichsu_dialy;Bìa mềm
165084393;Nghệ Thuật Ẩm Thực Truyền Thống Việt Nam;;available;194650;0;194650;0;2.0;1;{'text': 'Đã bán 6', 'value': 6};sach_lichsu_dialy;Bìa mềm
720399;Tây Tạng Huyền Bí Và Nghệ Thuật Sinh Tử (Tái Bản 2017);Đặng Hoàng Xa;available;175000;52500;122500;30;0.0;0;{'text': 'Đã bán 8', 'value': 8};sach_lichsu_dialy;Bìa mềm
30767649;Nhân Học Văn Hóa Việt Nam;GS. TS Hoàng Nam;available;108000;37800;70200;35;5.0;11;{'text': 'Đã bán 101', 'value': 101};sach_lichsu_dialy;Bìa mềm
149644225;DELUXE BOOKS- Leonardo Michelangelo và Raphael - Cuộc Đời Ba Danh Họa Thời Kì Phục Hưng;Giorgio Vasari;available;345000;51750;293250;15;5.0;1;{'text': 'Đã bán 8', 'value': 8};sach_lichsu_dialy;Bìa cứng
8149178;Đặc Trưng Văn Hóa Vùng Bắc Trung Bộ;Nguyễn Ngọc Thanh;available;136000;0;136000;0;4.7;18;{'text': 'Đã bán 192', 'value': 192};sach_lichsu_dialy;Bìa mềm
100105811;Ngụy Võ Đế Tào Tháo (Tái Bản);Hàn Chung Lượng;available;415000;62250;352750;15;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;Bìa cứng
71047617;Combo 5 cuốn sách phong thủy học của tác giả GS - TS Nguyễn Tiến Đích - Bộ 5 cuốn;GS. TS Nguyễn Tiến Đích;available;558000;0;558000;0;5.0;1;{'text': 'Đã bán 8', 'value': 8};sach_lichsu_dialy;
59478511;Võ Sĩ Đạo - Linh Hồn Nhật Bản;Inazo Nitobe;available;109000;3000;106000;3;0.0;0;;sach_lichsu_dialy;Bìa mềm
92514410;Combo Sách - Sinh Hoạt Của Người Việt + Hội Hè Lễ Tết Của Người Việt + Tập Tục Đời Người;;available;535000;0;535000;0;0.0;0;;sach_lichsu_dialy;
485458;Sài Gòn Chợ Lớn - Ký Ức Đô Thị Và Con Người;Nguyễn Đức Hiệp;available;145000;0;145000;0;5.0;1;{'text': 'Đã bán 18', 'value': 18};sach_lichsu_dialy;Bìa mềm
176926347;[combo 2 cuốn về Trà] TRÀ KINH (bìa cứng) – CHUYỆN TRÀ (bìa mềm) – Trần Quang Đức thực hiện – Nhã Nam;;available;333000;0;333000;0;0.0;0;{'text': 'Đã bán 11', 'value': 11};sach_lichsu_dialy;
71957069;Hà Nội Thanh Lịch;Hoàng Đạo Thúy;available;70000;7000;63000;10;0.0;0;;sach_lichsu_dialy;Bìa mềm
125172057;BẢO TÀNG KHẢI ĐỊNH (Bìa cứng);Tập san Những người bạn Cố đô Huế;available;245000;0;245000;0;5.0;1;{'text': 'Đã bán 5', 'value': 5};sach_lichsu_dialy;Bìa cứng
352665;Phương Đông Lướt Ngoài Cửa Sổ;Paul Theroux;available;135000;0;135000;0;0.0;0;{'text': 'Đã bán 2', 'value': 2};sach_lichsu_dialy;Bìa mềm
8011023;Người Ê Đê: Một Xã Hội Mẫu Quyền;Anne de Hauteclocque-Howe;available;175000;58000;117000;33;0.0;0;{'text': 'Đã bán 6', 'value': 6};sach_lichsu_dialy;Bìa mềm
43863863;Tượng cổ Champa – Những phát hiện gần đây;;available;127200;0;127200;0;5.0;9;{'text': 'Đã bán 52', 'value': 52};sach_lichsu_dialy;Bìa mềm
572608;Di Sản Sài Gòn Thành Phố Hồ Chí Minh;Tạp Chí Xưa Và Nay;available;350000;17500;332500;5;5.0;8;{'text': 'Đã bán 51', 'value': 51};sach_lichsu_dialy;Bìa mềm
73735667;Combo Sách Của Miles J. Unger : Michelangelo - Sáu Kiệt Tác Cuộc Đời + Machiavelli;Miles J. Unger;available;548000;180840;367160;33;0.0;0;{'text': 'Đã bán 3', 'value': 3};sach_lichsu_dialy;Bìa cứng
539358;Độc Hành - Những Khám Phá Giá Trị Và Kỳ Lạ Trên Con Đường Tơ Lụa;Nguyễn Hoàng Bảo;available;81750;0;81750;0;0.0;0;{'text': 'Đã bán 9', 'value': 9};sach_lichsu_dialy;Bìa mềm
50885175;Bình Định Danh Thắng Và Di Tích;Vũ Minh Giang;available;145000;50750;94250;35;4.3;7;{'text': 'Đã bán 49', 'value': 49};sach_lichsu_dialy;Bìa mềm
47280037;Tư Duy Như Sherlock Holmes;Daniel Smith;available;55000;2750;52250;5;5.0;15;{'text': 'Đã bán 76', 'value': 76};sach_lichsu_dialy;Bìa mềm
574736;Phan Khôi: Vấn Đề Phụ Nữ Ở Nước Ta ;Phan Khôi;available;175000;37000;138000;21;4.7;6;{'text': 'Đã bán 126', 'value': 126};sach_lichsu_dialy;Bìa mềm
125564798;Nguồn gốc hình thành và phát triển Tín ngưỡng Quán Âm;;available;229000;0;229000;0;0.0;0;;sach_lichsu_dialy;Bìa cứng
465240;Đất Và Người Nam Bộ;Ngạc Xuyên Ca Văn Thỉnh;available;112000;11200;100800;10;0.0;0;;sach_lichsu_dialy;Bìa mềm
47280041;Tư Duy Như Sigmund Freud;Daniel Smith;available;62000;3100;58900;5;4.8;5;{'text': 'Đã bán 26', 'value': 26};sach_lichsu_dialy;Bìa mềm
1618679;Đạm Phương Nữ Sử - Vấn Đề Phụ Nữ Ở Nước Ta;Đạm Phương nữ sử;available;199000;39800;159200;20;5.0;4;{'text': 'Đã bán 37', 'value': 37};sach_lichsu_dialy;Bìa mềm
179214820;Sài Gòn Xưa (Sách Ảnh);;available;155220;0;155220;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_lichsu_dialy;Bìa mềm
71957075;Cổ Tích Và Thắng Cảnh Hà Nội;Doãn Kế Thiện;available;60000;3000;57000;5;0.0;0;;sach_lichsu_dialy;Bìa mềm
1205101;Bốn Mùa Chân Bước, Nghìn Dặm Nước Anh;Hoài Sa;available;119000;23800;95200;20;0.0;0;;sach_lichsu_dialy;Bìa mềm
105739235;Sách Lộng Lẫy Cầu Cần Thơ;;available;30000;5000;25000;17;0.0;0;;sach_lichsu_dialy;Bìa mềm
782062;Phong Tục Dân Gian - Nghi Lễ Tang Ma;Từ Liêm;available;59000;0;59000;0;5.0;1;{'text': 'Đã bán 13', 'value': 13};sach_lichsu_dialy;Bìa mềm
43862412;Ký họa về Đông Dương - Nam Kỳ (TB 2019);.;available;600000;60000;540000;10;5.0;1;{'text': 'Đã bán 8', 'value': 8};sach_lichsu_dialy;Bìa cứng
42823507;Việt Nam Non Sông Gấm Vóc - Miền Bắc;Võ Văn Thành;available;126000;0;126000;0;5.0;15;{'text': 'Đã bán 104', 'value': 104};sach_lichsu_dialy;Bìa mềm
171022590;Sách - Combo Bộ 6 Cuốn: Các Dân Tộc Ở Việt Nam;;available;1709000;0;1709000;0;0.0;0;;sach_lichsu_dialy;
91544562;Bức Tranh Toàn Cảnh - Cuộc Chiến Vì Tương Lai Nền Điện Ảnh;Ben Fritz;available;150000;7500;142500;5;4.8;24;{'text': 'Đã bán 86', 'value': 86};sach_lichsu_dialy;
21041708;Văn Hóa Việt Nam (1945 - 1975);Nguyễn Xuân Kính;available;325000;113750;211250;35;2.0;2;{'text': 'Đã bán 40', 'value': 40};sach_lichsu_dialy;Bìa mềm
1374373;Thuyền Thúng Việt Nam;Quách Giao;available;100000;35000;65000;35;3.5;2;{'text': 'Đã bán 40', 'value': 40};sach_lichsu_dialy;Bìa mềm
2127707;Tôi Đã Đi Du Học Bằng Học Bổng Như Thế Nào? (Tái Bản);Chu Đình Tới;available;63000;0;63000;0;0.0;0;{'text': 'Đã bán 2', 'value': 2};sach_lichsu_dialy;Bìa mềm
91779709;Quyết Địa Tinh Thư – Tuệ Minh Võ Văn Ba (Trọn Bộ);;available;3800000;0;3800000;0;0.0;0;{'text': 'Đã bán 3', 'value': 3};sach_lichsu_dialy;Bìa mềm
1314523;Văn Khấn Nôm Truyền Thống Của Người Việt;Nguyễn Duy Hòa;available;58000;0;58000;0;0.0;0;{'text': 'Đã bán 5', 'value': 5};sach_lichsu_dialy;Bìa mềm
108716670;Sách - Poco ở thế giới Udon – tập 1;;available;48000;13440;34560;28;4.8;4;{'text': 'Đã bán 11', 'value': 11};sach_lichsu_dialy;
45902213;Miền Trung - Kiến;.;available;79000;3950;75050;5;5.0;1;{'text': 'Đã bán 12', 'value': 12};sach_lichsu_dialy;Bìa mềm
92010745;Sách - Câu chuyện Do Thái - Văn hóa truyền thống và con người;;available;168000;55000;113000;33;0.0;0;{'text': 'Đã bán 8', 'value': 8};sach_lichsu_dialy;
2919487;Cẩm Nang Du Lịch - Mỹ;Dorling Kindersley Limited;available;390000;58500;331500;15;5.0;5;{'text': 'Đã bán 14', 'value': 14};sach_lichsu_dialy;Bìa mềm
76105960;100 Điều Nên Biết Về Phong Tục Việt Nam;Hồng Minh;available;50000;10000;40000;20;4.0;3;{'text': 'Đã bán 5', 'value': 5};sach_lichsu_dialy;Bìa mềm
49309260;Nghề Cổ Nước Việt Từ Truyền Thống Đến Hiện Đại;Vũ Từ Trang;available;265000;0;265000;0;0.0;0;{'text': 'Đã bán 8', 'value': 8};sach_lichsu_dialy;Bìa mềm
173515689;Sách - Lễ Phật và Y học;;available;228000;0;228000;0;0.0;0;;sach_lichsu_dialy;Bìa cứng
530695;Chuyện Kể Chốn Hậu Cung;Lê Thái Dũng;available;52000;7800;44200;15;5.0;2;{'text': 'Đã bán 5', 'value': 5};sach_lichsu_dialy;Bìa mềm
45902215;Miền Trung - Thực;.;available;96000;4800;91200;5;5.0;2;{'text': 'Đã bán 15', 'value': 15};sach_lichsu_dialy;Bìa mềm
82672391;Kiêng Và Cấm Kỵ Của Người Việt Xưa Và Nay;;available;82000;24600;57400;30;4.5;5;{'text': 'Đã bán 33', 'value': 33};sach_lichsu_dialy;Bìa mềm
20954639;Người Việt Cao Quý;A.Pazzi;available;65000;13650;51350;21;4.5;2;{'text': 'Đã bán 77', 'value': 77};sach_lichsu_dialy;Bìa mềm
67966744;Tranh Tường Khmer Nam Bộ;Huỳnh Thanh Bình;available;168000;0;168000;0;5.0;4;{'text': 'Đã bán 16', 'value': 16};sach_lichsu_dialy;
106362761;Sách - Tiểu Sử Steve Jobs (Tái Bản 2020);Walter Isaacson;available;399000;139650;259350;35;0.0;0;{'text': 'Đã bán 3', 'value': 3};sach_lichsu_dialy;
91089504;Cẩm Nang Báo Chí Trực Tuyến;Paul Bradshaw;available;130000;0;130000;0;0.0;0;{'text': 'Đã bán 6', 'value': 6};sach_lichsu_dialy;
72314435;Tứ Trấn Thăng Long Hà Nội - S200 - Bản Đặc Biệt Bìa Cứng - Tặng Kèm Chữ Ký Tác Giả + Đánh Số, Triện Việt Nam Tinh Hoa (Số Thứ Tự Ngẫu Nhiên)- Ấn Bản Kỉ Niệm 1010 Năm Thăng Long Hà Nội;Nguyễn Doãn Minh;available;339000;17000;322000;5;5.0;17;{'text': 'Đã bán 53', 'value': 53};sach_lichsu_dialy;
107076148;Khảo Cổ Học Đồng Bằng Sông Mê Kông: Tập 2 - Văn Minh Vật Chất Óc Eo (+ Kèm Theo Cuốn Phụ Bản 120 Trang);Louis Malleret;available;800000;0;800000;0;5.0;3;{'text': 'Đã bán 10', 'value': 10};sach_lichsu_dialy;Bìa mềm
185965940;Tứ Bất Tử - Bốn Vị Thánh Bất Tử Của Việt Nam;;available;85000;0;85000;0;0.0;0;{'text': 'Đã bán 4', 'value': 4};sach_lichsu_dialy;Bìa mềm
170264984;Nam Việt Thần Kỳ Hội Lục (Bìa mềm);;available;238500;0;238500;0;0.0;0;{'text': 'Đã bán 2', 'value': 2};sach_lichsu_dialy;Bìa mềm
46772906;Cuốn Cầm Nang Toàn Diện Và Bổ Ích Về Du Học Đức Được: Nước Đức Trong Lòng Bàn Tay;Trần Mai;available;99000;32670;66330;33;4.8;4;{'text': 'Đã bán 16', 'value': 16};sach_lichsu_dialy;
183262756;Từ Phú Điền Đến New York;Tuyết Lan;available;171000;0;171000;0;0.0;0;;sach_lichsu_dialy;Bìa cứng
125740008;Võ Nguyên Giáp - Danh Tướng Thời Đại Hồ Chí Minh;;available;308000;0;308000;0;5.0;1;{'text': 'Đã bán 15', 'value': 15};sach_lichsu_dialy;Bìa mềm
