185006075;Thử Sức Trạng Nguyên Nhỏ Tuổi Toán 3 - Tập 2 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới);Đỗ Trung Hiệu;available;38000;0;38000;0;5.0;1;{'text': 'Đã bán 1', 'value': 1};sach_thamkhao;
185006467;Hướng Dẫn Giải Violympic Toán 3 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới);Phạm Văn Công;available;60000;14000;46000;23;0.0;0;;sach_thamkhao;
185006251;Nâng Cao Toán Lớp 3 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới);Đỗ Trung Hiệu;available;46000;0;46000;0;5.0;1;{'text': 'Đã bán 4', 'value': 4};sach_thamkhao;
86417671;500 Bài Toán Cơ Bản Và Nâng Cao 5 (Tái Bản);Võ Thị Hoài Tâm;available;57000;10260;46740;18;5.0;2;{'text': 'Đã bán 8', 'value': 8};sach_thamkhao;
105231447;Những Bài Văn Hay Lớp 7 (Tái Bản 2020);.;available;59000;2950;56050;5;4.5;4;{'text': 'Đã bán 7', 'value': 7};sach_thamkhao;
87044544;Siêu Tư Duy Luyện Đề Chuẩn Bị Kỳ Thi HSG Toán Lớp 9;Nguyễn Đức Tấn;available;149000;7450;141550;5;4.5;2;{'text': 'Đã bán 3', 'value': 3};sach_thamkhao;
78553631;Vở Viết Đúng, Viết Đẹp 1 - Tập 1;Minh Tâm;available;18000;3600;14400;20;5.0;1;{'text': 'Đã bán 6', 'value': 6};sach_thamkhao;
22643159;Những Bài Làm Văn Chọn Lọc 12;;available;45500;2275;43225;5;4.7;3;{'text': 'Đã bán 16', 'value': 16};sach_thamkhao;
176522870;Vui Học Chính Tả Lớp 2 - Tập 2 (Bộ Sách Chân Trời Sáng Tạo);nhieu tac gia;available;35000;1750;33250;5;5.0;1;{'text': 'Đã bán 11', 'value': 11};sach_thamkhao;
192949982;Bài Tập Tiếng Anh 6 - Tập 1 (Có Đáp Án) - Dùng Kèm SGK Tiếng Anh 6 Global Success (2022);Mai Lan Hương;available;48000;6240;41760;13;5.0;1;{'text': 'Đã bán 2', 'value': 2};sach_thamkhao;
20479520;Những Bài Văn Mẫu 4;;available;35000;7000;28000;20;5.0;1;{'text': 'Đã bán 11', 'value': 11};sach_thamkhao;
58442626;Bài Tập Tin Học Dành Cho THCS - Quyển 3 (2020);Phạm Thế Long;available;23000;1150;21850;5;5.0;19;{'text': 'Đã bán 75', 'value': 75};sach_thamkhao;
430574;Bài Tập Bổ Trợ Và Nâng Cao Tiếng Việt Lớp 4 (Tập 1);Hồ Thị Vân Anh - Nguyễn Thị Kim Dung;available;30000;1500;28500;5;4.2;5;{'text': 'Đã bán 27', 'value': 27};sach_thamkhao;Bìa mềm
10251517;Giải Bộ Đề Trắc Nghiệm Kì Thi THPT Môn Toán;Lê Hồng Đức;available;150000;30000;120000;20;4.8;9;{'text': 'Đã bán 19', 'value': 19};sach_thamkhao;Bìa mềm
110204656;Bài Tập Hay Và Khó Toán Lớp 2 - Tập 1;TS Phạm Văn Công;available;32000;1600;30400;5;5.0;1;{'text': 'Đã bán 5', 'value': 5};sach_thamkhao;
165098803;Tuyển Tập 25 Năm Đề Thi Olympic 30 Tháng 4 - Toán Học 11;Ban Tổ Chức Kì Thi;available;198000;52000;146000;26;5.0;1;{'text': 'Đã bán 4', 'value': 4};sach_thamkhao;Bìa mềm
58257405;Vở Ô Li Bài Tập Toán Lớp 1 - Quyển 2 (Tái bản 2020);Hoàng Minh Diễn;available;18000;4000;14000;22;5.0;3;{'text': 'Đã bán 36', 'value': 36};sach_thamkhao;Bìa mềm
65588259;Tập Bản Đồ - Bài Tập Và Bài Thực Hành Địa Lí - Lớp 11 (2020);;available;13000;2000;11000;15;4.8;9;{'text': 'Đã bán 26', 'value': 26};sach_thamkhao;
22649982;Sổ Tay Tiếng Anh Lớp 6 (Tái Bản 2019);;available;42000;8400;33600;20;5.0;2;{'text': 'Đã bán 4', 'value': 4};sach_thamkhao;
103864437;300 Bài Toán Thực Tế 9;Nguyễn Đức Chí;available;72000;3600;68400;5;5.0;1;{'text': 'Đã bán 9', 'value': 9};sach_thamkhao;
146270668;The Langmaster - Bộ Đề Kiểm Tra Tiếng Anh Lớp 3 Tập 1 - Có Đáp Án (Tái Bản 2021);Nguyễn Thị Thu Huế;available;98000;4900;93100;5;4.0;1;{'text': 'Đã bán 5', 'value': 5};sach_thamkhao;
20339320;Tuyển Chọn 400 Bài Tập Toán Lớp 7;;available;69000;3450;65550;5;5.0;2;{'text': 'Đã bán 7', 'value': 7};sach_thamkhao;Bìa mềm
515109;162 Bài Văn Chọn Lọc Lớp 10;Thái Quang Vinh - Thảo Bảo Mi;available;55000;11000;44000;20;5.0;2;{'text': 'Đã bán 7', 'value': 7};sach_thamkhao;Bìa mềm
146274261;Giúp Em Viết Chữ Đẹp Lớp 4 - Tập 1;Hoàng Hoà Bình;available;18500;925;17575;5;5.0;1;{'text': 'Đã bán 5', 'value': 5};sach_thamkhao;
191719762;Sách Nâng cao và phát triển Toán 7 Tập 1 + Tập 2; Vũ Hữu Bình;available;99000;0;99000;0;5.0;1;{'text': 'Đã bán 18', 'value': 18};sach_thamkhao;Bìa mềm
68545178;Sách - Combo Đột phá 8+ Môn Tiếng anh tập 1,2 (Phiên bản 2020);.;available;299000;0;299000;0;5.0;1;{'text': 'Đã bán 7', 'value': 7};sach_thamkhao;Bìa mềm
51030651;Combo Ms Grammar - Ôn Luyện Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 5: Tập 1 Và 2 (Bộ 2 Tập);Dương Hương;available;136000;28288;107712;21;5.0;1;{'text': 'Đã bán 8', 'value': 8};sach_thamkhao;
103404663;Tổng Ôn Tập Hoá Hữu Cơ;Hồ Sĩ Thạnh;available;220000;40000;180000;18;5.0;3;{'text': 'Đã bán 16', 'value': 16};sach_thamkhao;Bìa mềm
78905961;Trắc nghiệm Toán 9: Đáp án - Lời giải chi tiết;Bùi Minh Mẫn;available;127000;0;127000;0;0.0;0;{'text': 'Đã bán 7', 'value': 7};sach_thamkhao;Bìa mềm
14378806;Bứt Phá Điểm Thi Vào 10 Môn Toán;ThS. Lê Văn Tiến;available;140000;39200;100800;28;4.6;44;{'text': 'Đã bán 438', 'value': 438};sach_thamkhao;Bìa mềm
123490304;Sách - Combo Bài Tập Tuần Lớp 3 Cả Năm - Toán và Tiếng Việt (4 cuốn);;available;118000;0;118000;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_thamkhao;
94283995;Tuyển Tập 10.000 Câu Hỏi Trắc Nghiệm Ôn Luyện Thi THPT Quốc Gia Môn Lịch Sử - Tập 2;;available;250000;50000;200000;20;4.5;5;{'text': 'Đã bán 21', 'value': 21};sach_thamkhao;
529926;Giáo Dục An Toàn Giao Thông Lớp 4;Đỗ Thành Trung - Nguyễn Nguyệt Hồng;available;10000;1000;9000;10;3.7;3;{'text': 'Đã bán 11', 'value': 11};sach_thamkhao;Bìa mềm
184521914;Luyện Chuyên Sâu Ngữ Pháp Và Từ Vựng Tiếng Anh Lớp 9 - Tập 1;Đại Lợi;available;74000;0;74000;0;5.0;1;{'text': 'Đã bán 2', 'value': 2};sach_thamkhao;
399702;100 Bài Văn Hay Lớp 5;.;available;47000;2350;44650;5;5.0;2;{'text': 'Đã bán 21', 'value': 21};sach_thamkhao;Bìa mềm
2244643;Kiến Thức Trọng Tâm Và Câu Hỏi TNKQ Địa Lí 12 (Tái Bản);PGS. TS. Nguyễn Đức Vũ;available;61000;3050;57950;5;5.0;3;{'text': 'Đã bán 10', 'value': 10};sach_thamkhao;Bìa mềm
7695434;Ôn tập nhanh kì thi THPT Quốc gia môn Địa Lí;;available;10000;0;10000;0;4.7;9;{'text': 'Đã bán 247', 'value': 247};sach_thamkhao;
177860448;Làm Chủ Kiến Thức Ngữ Văn Lớp 8 - Phần 1: Đọc - Hiểu Văn Bản;Nguyễn Quốc Khánh;available;111000;0;111000;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_thamkhao;
100187436;Bộ sách Khoa Học I Science (song ngữ) lớp 1;Khee Boone;available;156000;0;156000;0;4.8;4;{'text': 'Đã bán 27', 'value': 27};sach_thamkhao;Bìa mềm
19899811;Sơ Đồ Và Chuỗi Phản Ứng Hóa Học Hữu Cơ Dùng Cho HS 10 - 11 - 12;Nguyễn Xuân Trường;available;53000;2650;50350;5;5.0;13;{'text': 'Đã bán 62', 'value': 62};sach_thamkhao;Bìa mềm
564426;Phân Dạng & Phương Pháp Giải Các Bài Tập Trắc Nghiệm Toán Giải Tích Lớp 12;Trần Bá Hà;available;53000;2650;50350;5;5.0;8;{'text': 'Đã bán 50', 'value': 50};sach_thamkhao;Bìa mềm
29284660;Phân Tích Tư Duy Ngữ Văn Lớp 9;Nguyễn Phước Lợi;available;99000;42000;57000;42;4.7;20;{'text': 'Đã bán 128', 'value': 128};sach_thamkhao;Bìa mềm
5056041;English Practice 8 - 1;;available;68000;13600;54400;20;5.0;1;{'text': 'Đã bán 6', 'value': 6};sach_thamkhao;Bìa mềm
32221124;Học Tốt Địa Lí 12;Tăng Văn Dom;available;49000;9900;39100;20;5.0;4;{'text': 'Đã bán 12', 'value': 12};sach_thamkhao;
42089950;Sử Dụng Tranh Biếm Họa Trong Dạy Học Lịch Sử Ở Trường Phổ Thông;.;available;175000;31500;143500;18;0.0;0;{'text': 'Đã bán 5', 'value': 5};sach_thamkhao;Bìa mềm
3308331;Bài Tập Tiếng Anh Lớp 11 - Có Đáp Án;;available;149000;25330;123670;17;4.5;2;{'text': 'Đã bán 7', 'value': 7};sach_thamkhao;Bìa mềm
2174039;Rèn Luyện Kỹ Năng Viết Luận Tiếng Anh;Bùi Văn Vinh;available;139000;52820;86180;38;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_thamkhao;Bìa mềm
2100517;Cẩm Nang Chinh Phục Kì Thi Vào Lớp 10 Đại Số;Nguyễn Văn Hưởng;available;169000;73000;96000;43;5.0;1;{'text': 'Đã bán 13', 'value': 13};sach_thamkhao;Bìa mềm
8115145;Chinh Phục Toán Mỹ - Common Core Math (Tập 1);Argo Brothers;available;129000;13000;116000;10;0.0;0;{'text': 'Đã bán 20', 'value': 20};sach_thamkhao;Bìa mềm
59132131;Trọng Tâm Ngữ Pháp Tiếng Anh Lớp 8 Tập 2 (Tái Bản Lần 1/2020);Trần Mạnh Tường;available;88000;17611;70389;20;0.0;0;;sach_thamkhao;Bìa mềm
502701;Giải Bài Tập Ngữ Văn Lớp 8;Nhóm tác giả;available;52000;11440;40560;22;5.0;2;{'text': 'Đã bán 9', 'value': 9};sach_thamkhao;Bìa mềm
609090;Phân Tích Hướng Giải Tối Ưu Chinh Phục Bài Tập Hóa Học - Chuyên Đề Este;Nguyễn Công Kiệt - Lâm Mạnh Cường;available;117000;47000;70000;40;5.0;1;{'text': 'Đã bán 17', 'value': 17};sach_thamkhao;Bìa mềm
19899795;Chuyên Đề Nhận Biết - Tách Chất Và Giải thích Hiện Tượng Hóa Học Lớp 9;Huỳnh Văn Út;available;57000;2850;54150;5;4.7;19;{'text': 'Đã bán 103', 'value': 103};sach_thamkhao;Bìa mềm
474775;Sổ Tay Tiếng Anh Trung Học Phổ Thông (Lớp 10 - 11 - 12);Dương Thị Hương;available;99000;24750;74250;25;4.0;3;{'text': 'Đã bán 6', 'value': 6};sach_thamkhao;Bìa mềm
58731768;Tổng Tập Đề Thi Olympic 30 Tháng 4 Toán 10 (Từ Năm 2014 Đến Năm 2018) (Tái Bản);Ban Tổ Chức Kì Thi;available;145000;36250;108750;25;0.0;0;;sach_thamkhao;Bìa mềm
537591;Các Chuyên Đề Bồi Dưỡng Học Sinh Giỏi Đại Số Lớp 9;Nguyễn Trung Kiên;available;123000;6150;116850;5;4.8;4;{'text': 'Đã bán 22', 'value': 22};sach_thamkhao;Bìa mềm
600102;Luyện Tốc Độ Và Kĩ Thuật Giải Nhanh Chuyên Đề Ứng Dụng Toán Để Giải Các Bài Toán Thực Tế 12 Và Ôn Thi THPT;Huỳnh Công Thái - Trần Văn Tài;available;57000;2850;54150;5;5.0;8;{'text': 'Đã bán 24', 'value': 24};sach_thamkhao;Bìa mềm
165679642;Bồi dưỡng toán lớp 8 tập 2;GS. TSKH. Đỗ Đức Thái;available;48000;12480;35520;26;5.0;1;{'text': 'Đã bán 1', 'value': 1};sach_thamkhao;Bìa mềm
56941773;Luyện Thi Olympic Toán Lớp 4 – Maths Olympiad;;available;128000;51200;76800;40;5.0;2;{'text': 'Đã bán 15', 'value': 15};sach_thamkhao;Bìa mềm
20363309;Bồi Dưỡng Ngữ Văn 9;.;available;99000;24750;74250;25;4.8;4;{'text': 'Đã bán 10', 'value': 10};sach_thamkhao;Bìa mềm
6189337;Bồi Dưỡng Học Sinh Giỏi Vật Lí 10 - Tập 1;;available;129000;53000;76000;41;4.7;34;{'text': 'Đã bán 134', 'value': 134};sach_thamkhao;Bìa mềm
2075317;Phát Triển Tư Duy Đột Phá Giải Bài Tập Tài Liệu Dạy - Học Toán Lớp 7 (Tập 2);Nguyễn Đức Tấn;available;116000;46000;70000;40;3.7;3;{'text': 'Đã bán 12', 'value': 12};sach_thamkhao;Bìa mềm
32647652;Bồi Dưỡng Ngữ Văn 8;.;available;99000;17820;81180;18;5.0;2;{'text': 'Đã bán 9', 'value': 9};sach_thamkhao;Bìa mềm
499074;Thần Tốc Luyện Giải Đề Thi Vào Lớp 10 Hóa Học;Cù Thanh Toàn - Nguyễn Quốc Việt;available;124000;49000;75000;40;4.7;3;{'text': 'Đã bán 13', 'value': 13};sach_thamkhao;Bìa mềm
33248087;Bí Quyết Tăng Nhanh Điểm Kiểm Tra Tiếng Anh Lớp 8 Tập 1;.;available;149000;0;149000;0;4.6;10;{'text': 'Đã bán 90', 'value': 90};sach_thamkhao;Bìa mềm
26411667;150 Bài Văn Hay Lớp 8;;available;67000;3350;63650;5;5.0;3;{'text': 'Đã bán 19', 'value': 19};sach_thamkhao;Bìa mềm
38189092;Giải Chi Tiết Bộ Đề Luyện Thi Thử THPT Quốc Gia Môn Toán;Nguyễn Văn Nho;available;190000;49400;140600;26;5.0;1;{'text': 'Đã bán 4', 'value': 4};sach_thamkhao;Bìa mềm
55211446;Thiết kế bài giảng toán 5/1;;available;50000;0;50000;0;0.0;0;{'text': 'Đã bán 3', 'value': 3};sach_thamkhao;
125640317;The Langmaster - Chinh Phục Ngữ Pháp Và Bài Tập Tiếng Anh - Lớp 9 (Tập 1) (Tái Bản);Nguyễn Thị Thu Huế;available;85000;22000;63000;26;0.0;0;{'text': 'Đã bán 6', 'value': 6};sach_thamkhao;Bìa mềm
165144199;Trắc Nghiệm Chuyên Đề Giải Tích 12;Nhiều tác giả;available;290000;115000;175000;40;5.0;1;{'text': 'Đã bán 2', 'value': 2};sach_thamkhao;Bìa mềm
9687401;99 Ngày Em Giỏi Toán Lớp 5;Nguyễn Thành Khang;available;99000;34000;65000;34;5.0;1;{'text': 'Đã bán 5', 'value': 5};sach_thamkhao;Bìa mềm
178226027;Vở Ô Li Theo Mẫu Chữ Lớp 3 - Cánh Diều;Hoàng Sơn;available;32000;8400;23600;26;4.0;1;{'text': 'Đã bán 2', 'value': 2};sach_thamkhao;Bìa mềm
178219271;Giải Bằng Nhiều Cách Các Bài Toán Lớp 3;Nguyễn Đức Tấn;available;48000;9900;38100;21;5.0;1;{'text': 'Đã bán 13', 'value': 13};sach_thamkhao;Bìa mềm
58450092;Bồi Dưỡng Toán Lớp 8 Tập 1 (Tái Bản);GS. TSKH. Đỗ Đức Thái;available;58000;12200;45800;21;0.0;0;;sach_thamkhao;Bìa mềm
58340284;Tuyển Tập Đề Thi Học Sinh Giỏi Toán Lớp 4-5 (Tái bản 2020);PGS.TS Trần Ngọc Lan;available;49000;5880;43120;12;5.0;2;{'text': 'Đã bán 8', 'value': 8};sach_thamkhao;Bìa mềm
33248706;Bí Quyết Tăng Nhanh Điểm Kiểm Tra Tiếng Anh Lớp 8 Tập 2;.;available;144000;0;144000;0;5.0;1;{'text': 'Đã bán 8', 'value': 8};sach_thamkhao;Bìa mềm
186106736;Tất tần tật mẫu câu và ngữ pháp tiếng Anh lớp 5;Hoàng Thị Ngọc Tú;available;52000;9000;43000;17;5.0;1;{'text': 'Đã bán 3', 'value': 3};sach_thamkhao;Bìa mềm
175968944;Sách GLOBAL SUCCESS - Chinh phục ngữ pháp và bài tập tiếng Anh lớp 6 - Tập 1 (có đáp án);;available;66000;0;66000;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_thamkhao;
842678;Đề Ôn Luyện Và Kiểm Tra Định Kỳ Tiếng Anh Lớp 3;Đặng Nguyệt Minh;available;83000;31540;51460;38;4.8;4;{'text': 'Đã bán 18', 'value': 18};sach_thamkhao;Bìa mềm
80870944;Combo 2 Cuốn Bài Tập Tiếng Anh Lớp 6 Tập 1 + Tập 2 (Không Đáp Án) - Chương Trình Mới ;Hà Thanh Uyên;available;65000;0;65000;0;5.0;3;{'text': 'Đã bán 14', 'value': 14};sach_thamkhao;Bìa mềm
121006018;Math In My World 3 (2021);Nguyễn Trường Giang;available;36000;1800;34200;5;5.0;17;{'text': 'Đã bán 58', 'value': 58};sach_thamkhao;
2054853;Học Tốt Hóa Học Lớp 9;Lê Đình Nguyên;available;47000;9400;37600;20;3.5;2;{'text': 'Đã bán 5', 'value': 5};sach_thamkhao;Bìa mềm
85660437;Combo Sách - Bài Tập Tiếng Anh 9 (Có đáp án - CT mới của Bộ GD&ĐT);Mai Lan Hương, Hà Thanh Uyên;available;81000;0;81000;0;5.0;1;{'text': 'Đã bán 16', 'value': 16};sach_thamkhao;
14753651;Combo Bộ Đề Bứt Phá Điểm Thi Vào Lớp 10 Môn Toán - Văn - Anh;.;available;385000;0;385000;0;5.0;5;{'text': 'Đã bán 8', 'value': 8};sach_thamkhao;Bìa mềm
10281640;99 Ngày Em Giỏi Tiếng Anh Lớp 3;Hoàng Ngân;available;99000;34650;64350;35;5.0;1;{'text': 'Đã bán 13', 'value': 13};sach_thamkhao;Bìa mềm
192520824;Sách ID Tự Học Toán Học Lớp 11 Tập 1, Sách bài tập Toán 11 có Đáp án ;Lê Văn Tuân;available;198000;99000;99000;50;5.0;1;{'text': 'Đã bán 7', 'value': 7};sach_thamkhao;Bìa mềm
87635070;Học Toán Thật Đơn Giản: 2-3 Tuổi - Tập 1;Ngô Minh Vân;available;48000;9600;38400;20;5.0;1;{'text': 'Đã bán 13', 'value': 13};sach_thamkhao;
179211088;Combo 2 sổ giải nhanh môn toán và bấm máy casio;;available;198000;0;198000;0;5.0;2;{'text': 'Đã bán 17', 'value': 17};sach_thamkhao;
190792444;Com Bo Hướng Dẫn Học Tốt Ngữ Văn Lớp 7 Tập 1 + Tập 2 (Bám Sát sách Giáo Khoa Cánh Diều);Nguyễn Thị Hoa;available;140000;45000;95000;32;5.0;1;{'text': 'Đã bán 8', 'value': 8};sach_thamkhao;Bìa mềm
181131175;Combo 4 Cuốn Đề Ôn Luyện Và Tự Kiểm Tra Toán + Tiếng Việt Lớp 1;Nguyễn Thu Phương;available;156000;43500;112500;28;5.0;1;{'text': 'Đã bán 8', 'value': 8};sach_thamkhao;Bìa mềm
58258217;Vở Ô Li Bài Tập Tiếng Việt 1 - Quyển 1;Hoàng Minh Diễn;available;18000;4000;14000;22;5.0;1;{'text': 'Đã bán 16', 'value': 16};sach_thamkhao;Bìa mềm
114456650;Combo Vở Ô Li Bài Tập Toán - Tiếng Việt Lớp 4 ( 4 Quyển) ;;available;108000;27000;81000;25;4.8;5;{'text': 'Đã bán 17', 'value': 17};sach_thamkhao;Bìa mềm
36400999;99 Ngày Em Giỏi Tiếng Anh Lớp 3 (Tặng kèm Bookmark PL); Hoàng Ngân;available;99000;29700;69300;30;4.5;2;{'text': 'Đã bán 4', 'value': 4};sach_thamkhao;Bìa mềm
108174832;Tài Liệu Dạy - Học Toán 6 (Theo Chương Trình Giáo Dục Phổ Thông Mới) ; Trần Đức Huyên;available;105000;27300;77700;26;5.0;1;{'text': 'Đã bán 10', 'value': 10};sach_thamkhao;Bìa mềm
151817772;Chinh Phục Điểm Cao Luyện Thi Môn Lịch Sử - Thi THPT Quốc Gia Và Thi Học Sinh Giỏi THPT;nhieu tac gia;available;174500;0;174500;0;4.5;2;{'text': 'Đã bán 8', 'value': 8};sach_thamkhao;Bìa mềm
58073664;Đề Kiểm Tra Hóa Học 9;Lê Cầu;available;49000;15200;33800;31;5.0;1;{'text': 'Đã bán 2', 'value': 2};sach_thamkhao;Bìa mềm
184097597;Công Phá Vật Lí 3 ;Tăng Hải Tuân;available;125000;0;125000;0;5.0;1;{'text': 'Đã bán 6', 'value': 6};sach_thamkhao;Bìa mềm
161344359;Nắm Trọn Kiến Thức Tác Phẩm Ngữ Văn 12;Thùy Dương;available;219000;0;219000;0;5.0;5;{'text': 'Đã bán 19', 'value': 19};sach_thamkhao;Bìa mềm
185856579;Sách - Tập Viết Tiếng Anh Lớp 3 - National Edition (Biên Soạn Theo Bộ Sách Family And Friends - bc); Nguyễn Hoàng Thanh Ly;available;39000;8000;31000;21;5.0;1;{'text': 'Đã bán 47', 'value': 47};sach_thamkhao;Bìa mềm
174855589;Sách Bứt Phá 9+ Môn Toán lớp 11;nhieu tac gia;available;200000;40000;160000;20;5.0;1;{'text': 'Đã bán 6', 'value': 6};sach_thamkhao;Bìa mềm
159251310;Sách – Combo khối A CC Thần tốc luyện đề 2022 – Toán Lí Hóa (3 cuốn) – Luyện thi đại học – Chính hãng CCbook;nhieu tac gia;available;447000;89400;357600;20;5.0;2;{'text': 'Đã bán 5', 'value': 5};sach_thamkhao;Bìa mềm
127868516;EM HỌC TOÁN ( dành cho trẻ em 5-6 tuổi );;available;40000;0;40000;0;5.0;1;{'text': 'Đã bán 1', 'value': 1};sach_thamkhao;
130058893;Sách - Bí quyết chinh phục điểm cao Vật lí 9 - Ôn thi vào 10 môn Vật lí;;available;108000;0;108000;0;5.0;1;{'text': 'Đã bán 7', 'value': 7};sach_thamkhao;Bìa mềm
160841286;TUYỂN TẬP 25 NĂM ĐỀ THI OLYMPIC 30 THÁNG 4 HÓA HỌC 11;Ban Tổ Chức Kỳ Thi;available;198000;0;198000;0;0.0;0;;sach_thamkhao;Bìa mềm
184099707;Vở Ô Li Bài Tập Toán 3 - Quyển 2 (Biên Soạn Theo Chương Trình SGK Kết Nối Tri Thức Với Cuộc Sống) ;;available;37000;8140;28860;22;5.0;1;{'text': 'Đã bán 2', 'value': 2};sach_thamkhao;Bìa mềm
42491881;Phân loại và phương pháp giải các dạng toán thi HSG THCS trên máy tính điện tử;;available;56000;0;56000;0;4.5;2;{'text': 'Đã bán 21', 'value': 21};sach_thamkhao;Bìa mềm
130058538;Sách - Bí quyết chinh phục điểm cao Hoá học 9 - NXB Đại học quốc gia Hà Nội;;available;108000;0;108000;0;5.0;1;{'text': 'Đã bán 2', 'value': 2};sach_thamkhao;Bìa mềm
143714285;Sách thi vào 10 - Combo 2 cuốn Cấp tốc 789+ môn Văn, Anh;;available;360000;90000;270000;25;5.0;10;{'text': 'Đã bán 29', 'value': 29};sach_thamkhao;
12059940;Chinh phục kỳ thi vào 10 CHUYÊN môn Ngữ văn.;.;available;250000;80000;170000;32;4.3;10;{'text': 'Đã bán 35', 'value': 35};sach_thamkhao;Bìa mềm
32402335;Tuyển chọn đề thi học sinh giỏi THPT môn Toán Tập 1;;available;100000;0;100000;0;5.0;8;{'text': 'Đã bán 68', 'value': 68};sach_thamkhao;Bìa mềm
160841284;TUYỂN TẬP 25 NĂM ĐỀ THI OLYMPIC 30 THÁNG 4 TIẾNG ANH 11;Ban Tổ Chức Kỳ Thi;available;180000;46800;133200;26;0.0;0;{'text': 'Đã bán 7', 'value': 7};sach_thamkhao;Bìa mềm
1667155;Chinh Phục Toán Học, Các Kỳ Thi Và Học Bổng Quốc Tế (Tập 1);Trần Phương;available;75000;0;75000;0;4.3;3;{'text': 'Đã bán 4', 'value': 4};sach_thamkhao;Bìa mềm
127290001; Phát Triển Trí Thông Minh Toán Lớp 2;;available;58000;9000;49000;16;5.0;1;{'text': 'Đã bán 2', 'value': 2};sach_thamkhao;
151347158;Sách - Đột phá 8+ môn Tiếng Anh Classic - Ôn thi đại học, THPT quốc gia - Siêu tiết kiệm - Chính hãng CCbook;nhieu tac gia;available;99000;24000;75000;24;5.0;3;{'text': 'Đã bán 5', 'value': 5};sach_thamkhao;Bìa mềm
57762177;Giải Nhanh Các Chuyên Đề Đại Số 9 ;Võ Mộng Trình;available;95000;23750;71250;25;5.0;3;{'text': 'Đã bán 8', 'value': 8};sach_thamkhao;Bìa mềm
