67343968;Sách Digital Marketing - Trên thông Marketing, dưới tường công cụ số;Nguyễn Hồng Ly;available;95000;0;95000;0;3.4;5;{'text': 'Đã bán 58', 'value': 58};sach_kinhte;
39194765;Combo Sách Bài Học Kinh Doanh Hay Nên Đọc:  Tư Duy Nhanh Và Chậm + Phi Lý Một Cách Hợp Lý ( Tặng Kèm Bookmark Happy Life);Daniel Kahneman;available;310500;0;310500;0;4.5;4;{'text': 'Đã bán 54', 'value': 54};sach_kinhte;Bìa mềm
160754695;Khát vọng Việt 2: Hãy là một phần của sự đổi thay kỳ diệu - Thái Hà Books;Đỗ Cao Bảo;available;179000;54000;125000;30;4.6;5;{'text': 'Đã bán 43', 'value': 43};sach_kinhte;Bìa mềm
32613956;Tâm Lý Thị Trường Chứng Khoán (Tặng Kèm Bookmark Sáng Tạo);;available;99000;34650;64350;35;0.0;0;{'text': 'Đã bán 9', 'value': 9};sach_kinhte;Bìa mềm
3598229;21 Phẩm Chất Vàng Của Nhà Lãnh Đạo (Tái Bản 2018);John C. Maxwell;available;89000;31150;57850;35;0.0;0;{'text': 'Đã bán 30', 'value': 30};sach_kinhte;Bìa mềm
119932081;Kế Hoạch Marketing Trên Một Trang Giấy (Những Chỉ Dẫn Dễ Hiểu Nhất Cho Một Kế Hoạch Marketing Thông Minh);Allan Dib;available;119250;0;119250;0;0.0;0;;sach_kinhte;Bìa mềm
36702148;Kế Hoạch Marketing Trên Một Trang Giấy  - Cuốn Sách Hay Và Dễ Hiểu Cho Một Kế Hoạch Marketing Thông Minh (Tặng kèm Tickbook);Allan Dib;available;159000;55650;103350;35;5.0;1;{'text': 'Đã bán 3', 'value': 3};sach_kinhte;Bìa mềm
95039254;Sách - Bất động sản căn bản;;available;199000;76655;122345;39;5.0;8;{'text': 'Đã bán 83', 'value': 83};sach_kinhte;
4639973;Ảo Tưởng Kiến Thức;Steven Sloman;available;129000;42570;86430;33;4.7;33;{'text': 'Đã bán 629', 'value': 629};sach_kinhte;Bìa mềm
166525097;Đầu Tư Tài Chính Thông Minh;Lý Tiếu Lai;available;239000;72000;167000;30;4.7;3;{'text': 'Đã bán 36', 'value': 36};sach_kinhte;Bìa mềm
76469398;Những Kẻ Cầu Toàn Đã Thay Đổi Thế Giới Như Thế Nào;Simon Winchester;available;199000;76655;122345;39;5.0;1;{'text': 'Đã bán 10', 'value': 10};sach_kinhte;
46107047;Inbound Content - Xây Dựng Chiến Lược Nội Dung Theo Phương Thức Inbound;JUSTIN CHAMPION;available;148000;44000;104000;30;3.5;2;{'text': 'Đã bán 19', 'value': 19};sach_kinhte;Bìa mềm
96289898;Tài Chính Doanh Nghiệp;TS Bùi Hữu Phước;available;179000;26850;152150;15;0.0;0;{'text': 'Đã bán 5', 'value': 5};sach_kinhte;
44911512;Quản Lý Thời Gian Chu Toàn Công Việc;Matt Sandrini;available;110000;44000;66000;40;4.8;5;{'text': 'Đã bán 39', 'value': 39};sach_kinhte;Bìa mềm
2407101;Bán Gì Thì Bán Chứ Đừng Bán Hàng (Tái Bản 2018);Alpha Books biên soạn;available;79000;37689;41311;48;5.0;14;{'text': 'Đã bán 402', 'value': 402};sach_kinhte;Bìa mềm
25186166;Quản Lý 80/20 (Tái Bản 2019);Richard Koch;available;69000;3450;65550;5;4.2;5;{'text': 'Đã bán 121', 'value': 121};sach_kinhte;
649029;Mỗi Ngày 10 Ý Tưởng Rèn Luyện Cơ Bắp Sáng Tạo;Claudia Azula Altucher;available;55300;0;55300;0;4.3;3;{'text': 'Đã bán 22', 'value': 22};sach_kinhte;Bìa mềm
32975727;Hackers Ielts: Speaking - Giỏi IELTS Không Tốn Mấy Đồng (Tặng kèm Tickbook);Viện ngôn ngữ Hackers;available;199000;70600;128400;35;5.0;1;{'text': 'Đã bán 2', 'value': 2};sach_kinhte;Bìa mềm
75639669;Brand Experience 12,5 - Nguyên Tắc Gắn Kết Khách Hàng Với Thương Hiệu;Jeremy Miller;available;156000;67000;89000;43;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_kinhte;Bìa mềm
72878792;Bí Mật Tỷ Đô;Rafael Badziag;available;149000;44700;104300;30;4.7;50;{'text': 'Đã bán 367', 'value': 367};sach_kinhte;Bìa mềm
37401641;Lợi thế cạnh tranh tối ưu ;Shawn D. Moon;available;105000;30000;75000;29;5.0;6;{'text': 'Đã bán 86', 'value': 86};sach_kinhte;Bìa mềm
2149529;Made In Japan (Tái Bản 2018);Akio Morita;available;199000;76655;122345;39;4.5;37;{'text': 'Đã bán 762', 'value': 762};sach_kinhte;Bìa mềm
53128072;"Kiểm Soát Quản Trị 
(Corporate Governance)";Bob Tricker;available;375000;69000;306000;18;4.8;94;{'text': 'Đã bán 603', 'value': 603};sach_kinhte;Bìa cứng
86540825;Làm Thế Nào Để Trở Thành Người Bán Hàng Vĩ Đại… Ngay Sáng Thứ Hai;David R. Cook;available;68000;15500;52500;23;4.8;8;{'text': 'Đã bán 59', 'value': 59};sach_kinhte;Bìa mềm
136939552;25 Thiên Hướng Hành Vi Ảnh Hưởng Đến Quyết Định Mua Hàng;Richard Shotton;available;115000;41400;73600;36;0.0;0;{'text': 'Đã bán 7', 'value': 7};sach_kinhte;Bìa mềm
11253626;Một Phút Với Konosuke Matsushita;Oda Zenko;available;75000;18750;56250;25;5.0;1;{'text': 'Đã bán 6', 'value': 6};sach_kinhte;Bìa mềm
2254433;Tăng Tốc Bán Hàng Bằng SPIN (Tái Bản 2018);Neil Rackham;available;119000;42000;77000;35;5.0;2;{'text': 'Đã bán 25', 'value': 25};sach_kinhte;Bìa mềm
32613945;Tỷ Phú Bán Giày (Tặng Kèm Bookmark Sáng Tạo);;available;159000;55650;103350;35;5.0;22;{'text': 'Đã bán 160', 'value': 160};sach_kinhte;Bìa mềm
28549419;Bộ 2 cuốn bí kíp học tập và làm việc hiệu quả: Tuần Làm Việc 4 Giờ - 20 Giờ Đầu Tiên;Timothy Ferriss;available;154000;32340;121660;21;4.8;4;{'text': 'Đã bán 86', 'value': 86};sach_kinhte;Bìa mềm
69337848;Tạo Lập Mô Hình Doanh Nghiệp Bất Bại;;available;299000;115175;183825;39;4.7;41;{'text': 'Đã bán 297', 'value': 297};sach_kinhte;
192880206;Công Dân Toàn Cầu - Công Dân Vũ Trụ;Phan Văn Trường;available;90000;11700;78300;13;5.0;1;{'text': 'Đã bán 11', 'value': 11};sach_kinhte;
22172602;Lời Từ Chối Hoàn Hảo (Tặng Kèm Bookmark Tiki);William Ury;available;97300;0;97300;0;5.0;1;{'text': 'Đã bán 12', 'value': 12};sach_kinhte;Bìa mềm
15248193;Combo Năng Đoạn Kim Cương và Nghiệp Tình Yêu (Tặng Kèm Sổ Tay);Geshe Michael Roach;available;245000;0;245000;0;3.7;3;{'text': 'Đã bán 15', 'value': 15};sach_kinhte;Bìa mềm
2287447;Hiệu Ứng Lan Truyền (Tái Bản);Jonah Berger;available;89000;0;89000;0;5.0;16;{'text': 'Đã bán 127', 'value': 127};sach_kinhte;Bìa mềm
1660829;Người Nam Châm - Bí Mật Của Luật Hấp Dẫn (Tái Bản);Jack Canfield;available;65000;9750;55250;15;0.0;0;{'text': 'Đã bán 3', 'value': 3};sach_kinhte;Bìa mềm
45814374;Bộ Ba Siêu Giàu;Cristiane Correa;available;95000;45600;49400;48;4.0;1;{'text': 'Đã bán 5', 'value': 5};sach_kinhte;Bìa mềm
73259729;10 Bước Xây Dựng Thành Công Thương Hiệu Việt Trên Amazon;Alex Trần;available;219000;84359;134641;39;4.8;59;{'text': 'Đã bán 300', 'value': 300};sach_kinhte;Bìa mềm
4995805;100 Ý Tưởng Tiếp Thị Tuyệt Hay (Tái Bản);Jim Blythe;available;90000;13500;76500;15;5.0;1;{'text': 'Đã bán 3', 'value': 3};sach_kinhte;Bìa mềm
163567023;Ultimate Guide Series: Hướng dẫn bài bản xây dựng về chuyển đổi dữ liệu nền tảng doanh nghiệp thành tiền - Sách hay mỗi ngày ;;available;150000;52500;97500;35;5.0;1;{'text': 'Đã bán 5', 'value': 5};sach_kinhte;
7412389;Combo Sách Về Người Do Thái - Trí Tuệ Do Thái và Quốc Gia Khởi Nghiệp;Eran Katz;available;278000;0;278000;0;5.0;3;{'text': 'Đã bán 4', 'value': 4};sach_kinhte;Bìa mềm
494080;Nghĩ Lớn Để Thành Công (Tái Bản 2016);;available;113000;0;113000;0;4.8;4;{'text': 'Đã bán 60', 'value': 60};sach_kinhte;Bìa mềm
970374;Tâm Lý Chiến Trong Bán Lẻ;Toshifumi Suzuki;available;93000;32550;60450;35;4.8;13;{'text': 'Đã bán 685', 'value': 685};sach_kinhte;Bìa mềm
77221689;Sách - Tăng trưởng đột phá Hacking growth - Chiến lược kỳ lân hóa doanh nghiệp (tặng kèm bookmark thiết kế);.;available;171500;0;171500;0;5.0;1;{'text': 'Đã bán 8', 'value': 8};sach_kinhte;
43108293;Dốc Hết Trái Tim - Cách Starbucks Xây Dựng Công Ty Bằng Từng Tách Cà Phê (Tái Bản 2019);Howard Schultz;available;145000;0;145000;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_kinhte;Bìa mềm
163553768;Hệ Thống Mục Lục Ngân Sách Nhà Nước Và Kế Hoạch Quản Lý Tài Chính – Ngân Sách Nhà Nước 03 Năm 2022 - 2024;;available;395000;140000;255000;35;5.0;1;{'text': 'Đã bán 1', 'value': 1};sach_kinhte;Bìa mềm
75628923;Thái độ 101 - Attitude 101;John C Maxwell;available;59000;17700;41300;30;5.0;4;{'text': 'Đã bán 28', 'value': 28};sach_kinhte;Bìa mềm
162134894;Trang bị 101 – Equipping 101_ Sách hay mỗi ngày ;;available;59000;20650;38350;35;5.0;1;{'text': 'Đã bán 4', 'value': 4};sach_kinhte;
166437410;Combo Lãnh Đạo Không Dùng Quyền Lực - Leading Without Authority và Carlo Ancelotti - Lãnh Đạo Trầm Lặng - Thu Phục Nhân Tâm Và Chiến Thắng Các Trận Đấu ( Tặng Kèm Sổ Tay);Carlo Ancelotti;available;287000;43050;243950;15;5.0;1;{'text': 'Đã bán 9', 'value': 9};sach_kinhte;Bìa mềm
190467246;Lập, thẩm định phê duyệt, quản lý & điều hành dự án đầu tư xây dựng (Tái bản lần thứ 1, có sửa chữa bổ sung);;available;399000;60000;339000;15;3.5;2;{'text': 'Đã bán 6', 'value': 6};sach_kinhte;Bìa gập
77037587;Đạo Xử Thế Của Mã Vân Jack Ma (Tái bản 2021);;available;76440;0;76440;0;4.5;2;{'text': 'Đã bán 7', 'value': 7};sach_kinhte;Bìa mềm
175542069;Combo 2Q: Nghệ Thuật Truyền Đạt, Bí Quyết Thành Công Của Người Nhật Tập 1 + Tập 2;;available;160500;0;160500;0;5.0;1;{'text': 'Đã bán 5', 'value': 5};sach_kinhte;Bìa mềm
190695339;Phá Bỏ Nguyên Tắc Để Bứt Phá - No Rules Rule (Netflix And The Culture Of Reinvention);;available;198000;0;198000;0;5.0;1;{'text': 'Đã bán 1', 'value': 1};sach_kinhte;
172313468;Làm Gì Khi Bạn Luôn Vội Vã, Lo Lắng Và Dễ Cáu Giận;;available;62000;15600;46400;25;5.0;1;{'text': 'Đã bán 1', 'value': 1};sach_kinhte;
164597597;Tài chính phi tập trung cơ bản (How To Defi);nhieu tac gia;available;335000;0;335000;0;4.0;6;{'text': 'Đã bán 34', 'value': 34};sach_kinhte;Bìa cứng
150286402;Combo 2 cuốn The Secret , Hero Người Hùng + Power Sức Mạnh;;available;596000;0;596000;0;4.5;7;{'text': 'Đã bán 40', 'value': 40};sach_kinhte;
177747017;Kỹ Năng Giao Tiếp Siêu Đẳng (Bìa Mềm) - Tái Bản;Bích Phương;available;65000;16300;48700;25;5.0;1;{'text': 'Đã bán 9', 'value': 9};sach_kinhte;Bìa mềm
77674601;Chinh phục cơn hoảng loạn;;available;199000;30000;169000;15;4.1;18;{'text': 'Đã bán 89', 'value': 89};sach_kinhte;
137478256;Sách Ultimate Guide Series: Hướng Dẫn Bài Bản Tối Ưu Hóa Website Dành Cho Doanh Nghiệp;Jon Rognerud;available;202000;0;202000;0;0.0;0;;sach_kinhte;Bìa mềm
139529614;Đổng Minh Châu và Gree;;available;150000;37500;112500;25;4.0;1;{'text': 'Đã bán 17', 'value': 17};sach_kinhte;Bìa mềm
67852105;COMBO 2 CUỐN SÁCH BÍ QUYẾT ĐẦU TƯ ĐỈNH CAO TỪ HAI TỶ PHÚ WARREN BUFFETT VÀ CHARLIE MUNGER ;;available;286000;0;286000;0;0.0;0;;sach_kinhte;
56697263;Đọc Vị Đối Thủ - Bí Mật Của Tư Duy Tỉ Phú;Adam M. Brandenburger;available;145000;50750;94250;35;4.7;9;{'text': 'Đã bán 86', 'value': 86};sach_kinhte;Bìa mềm
87452980;Airbnb - Cách một startup tái thiết kế du lịch và xã hội;Leigh Gallagher;available;269000;0;269000;0;4.6;22;{'text': 'Đã bán 100', 'value': 100};sach_kinhte;Bìa rời
54927356;Combo Sách Kinh Tế: Kinh Tế Học - Khái Lược Những Tư Tưởng Lớn + Hiểu Hết Về Kinh Doanh / Những cuốn cẩm nang về Kinh doanh dễ hình dung nhất từ trước tới nay;;available;770000;0;770000;0;0.0;0;;sach_kinhte;Bìa mềm
72851636;Bộ Sách Khởi Nghiệp Phiêu Lưu Ký + Trước Bình Mình Là Đêm Tối (Bộ 2 Cuốn);Tạ Minh Tuấn;available;354000;17700;336300;5;5.0;3;{'text': 'Đã bán 11', 'value': 11};sach_kinhte;
76794386;Chuyển Đổi Số Fintech;Nguyễn Đức Dũng;available;300000;60000;240000;20;5.0;4;{'text': 'Đã bán 20', 'value': 20};sach_kinhte;
12502145;Lãnh Đạo Không Kiểm Soát;Marvin Weisbord;available;65000;3250;61750;5;5.0;2;{'text': 'Đã bán 5', 'value': 5};sach_kinhte;Bìa mềm
170870033;Bất Động Sản Cho Thế Hệ Tương Lai - Chuẩn Bị Cuộc Sống Giàu Có Bền Vững Cho Gia Đình;Vicki Wusche;available;78000;10140;67860;13;3.0;1;{'text': 'Đã bán 3', 'value': 3};sach_kinhte;
174321442;10 Điều Răn Lãnh Đạo Tối Ưu Nhất Thế Giới;Kelly Odell;available;95000;4750;90250;5;5.0;1;{'text': 'Đã bán 2', 'value': 2};sach_kinhte;
84243040;Combo HBR Cẩm Nang Lãnh Đạo + HBR Cẩm Nang Quản Lý;nhieu tac gia;available;398000;140000;258000;35;5.0;1;{'text': 'Đã bán 2', 'value': 2};sach_kinhte;Bìa cứng
171812623;Combo Netflix - Phá Bỏ Nguyên Tắc Để Bứt Phá Và Tiktok Tất Tần Tật ( Tặng kèm sổ tay);REED HASTINGS;available;356000;53400;302600;15;4.0;1;{'text': 'Đã bán 16', 'value': 16};sach_kinhte;Bìa mềm
168289354;Kiếm Tìm Sự Hoàn Hảo;nhieu tac gia;available;249000;74700;174300;30;5.0;3;{'text': 'Đã bán 19', 'value': 19};sach_kinhte;Bìa cứng
4308019;Sức Mạnh Của Những Ý Tưởng Nhỏ - David Robertson & Kent Lineback;David Robertson;available;110000;21000;89000;19;3.5;2;{'text': 'Đã bán 57', 'value': 57};sach_kinhte;Bìa mềm
190463820;Quản Trị Chuỗi Cung Ứng Những Phương Pháp Hay Nhất - David Blanchard;David Blanchard;available;199000;30000;169000;15;5.0;1;{'text': 'Đã bán 7', 'value': 7};sach_kinhte;Bìa mềm
25144255;Rạng Danh Tài Trí Việt Năm Châu;;available;189000;0;189000;0;4.5;13;{'text': 'Đã bán 141', 'value': 141};sach_kinhte;Bìa mềm
74535331;Combo Tiền Khôn Tiền Dại Ở Tay Người Dùng+Tiền Đẻ Ra Tiền: Đầu Tư Tài Chính Thông Minh;;available;153000;0;153000;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_kinhte;
84870181;Từ Tốt Đến Vĩ Đại (Tái Bản);;available;130000;13000;117000;10;0.0;0;;sach_kinhte;Bìa mềm
16610187;"Sprint - 5 Ngày ""Thổi Bay"" Mọi Vấn Đề Và ""Lên Gân"" Ý Tưởng Startup (Tái bản 2019)";Jake Knapp - John Zeratsky - Braden Kowitz;available;125000;0;125000;0;5.0;2;{'text': 'Đã bán 53', 'value': 53};sach_kinhte;Bìa mềm
97857741;Combo Khám Phá Sức Mạnh Văn Hóa Đội Nhóm + Người Đồng Đội Lý Tưởng ;nhieu tac gia;available;288000;95040;192960;33;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_kinhte;Bìa mềm
35961682;Bộ: Lãnh Đạo Tích Cực - Thành Công Vượt Bậc + Tái Tạo Tổ Chức: Phá Vỡ Rào Cản, Thổi Bùng Sinh Khí + Ghế Nóng + Nghĩ Khác Để Trở Thành Lãnh Đạo Xuất Sắc;Frederic Laloux;available;564000;0;564000;0;5.0;1;{'text': 'Đã bán 26', 'value': 26};sach_kinhte;Bìa mềm
160591713;Tony Buổi Sáng - Cà Phê Cùng Tony;;available;90000;10900;79100;12;5.0;2;{'text': 'Đã bán 15', 'value': 15};sach_kinhte;
114945774;Sách: Kinh Nghiệm Thành Công Của Ông Chủ Nhỏ - TSKN;;available;57500;0;57500;0;5.0;1;{'text': 'Đã bán 5', 'value': 5};sach_kinhte;
157708618;Combo 2 Cuốn: Lập Kế Hoạch Quản Lý Tài Chính Cá Nhân + Nghệ Thuật Quản Lý Tài Chính Cá Nhân;;available;253000;0;253000;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_kinhte;
127032495;Sách-Đánh Thức Tiềm Năng Tài Chính;;available;123250;0;123250;0;3.0;2;{'text': 'Đã bán 7', 'value': 7};sach_kinhte;
155680996;Bán hàng Shopee thực chiến từ A - Z - 36 chiến lược đỉnh cao bùng nổ doanh số;;available;249000;0;249000;0;5.0;2;{'text': 'Đã bán 14', 'value': 14};sach_kinhte;Bìa cứng
135270110;Chuỗi sách Giao Dịch Thực Chiến của Trader Chuyên Nghiệp;;available;3541000;0;3541000;0;5.0;2;{'text': 'Đã bán 7', 'value': 7};sach_kinhte;Bìa cứng
107364489;KHÔNG PHẢI CHUYỆN NHỎ;Francis Hùng;available;350000;0;350000;0;4.7;12;{'text': 'Đã bán 51', 'value': 51};sach_kinhte;Bìa mềm
121602648;WHO? Chuyện kể về danh nhân thế giới - Michael Jackson;;available;50000;0;50000;0;5.0;2;{'text': 'Đã bán 9', 'value': 9};sach_kinhte;Bìa mềm
11424382;Combo Nghệ Thuật Bán Hàng Của Người Do Thái + Người Bán Hàng Vĩ Đại Nhất Thế Giới (Tập 2);.;available;128500;0;128500;0;5.0;1;{'text': 'Đã bán 6', 'value': 6};sach_kinhte;
430598;Doanh Nghiệp Của Thế Kỷ 21;Robert T.Kiyosaki, John Fleming, Kim Kiyosaki;available;85000;8500;76500;10;0.0;0;;sach_kinhte;Bìa mềm
7082563;Bí Quyết Thành Công - Nghệ Thuật Kinh Doanh Của Người Do Thái (Tái bản 2018);Minh Tân;available;80000;0;80000;0;0.0;0;;sach_kinhte;Bìa mềm
87120581;Nhân Viên Bán Hàng Thành Công: Không Bán Sản Phẩm - Akira Kagata;Akira;available;38400;9400;29000;24;5.0;2;{'text': 'Đã bán 26', 'value': 26};sach_kinhte;Bìa mềm
2407105;Khiêu Vũ Với Áp Lực;Hendrie Weisinger - J. P. Pawliw-Fry;available;169000;106301;62699;63;4.5;8;{'text': 'Đã bán 285', 'value': 285};sach_kinhte;Bìa mềm
171037645;Phong Cách Làm Việc Của Người Nhật;;available;129000;26000;103000;20;5.0;1;{'text': 'Đã bán 2', 'value': 2};sach_kinhte;Bìa mềm
161383981;Xiaomi - Hành trình một công ty khởi nghiệp trở thành thương hiệu toàn cầu;;available;91000;0;91000;0;0.0;0;;sach_kinhte;Bìa mềm
94090411;Sách: Thiền Trong Quản Trị Kinh Doanh;;available;95000;19000;76000;20;5.0;7;{'text': 'Đã bán 65', 'value': 65};sach_kinhte;Bìa mềm
72693575;Bộ sách 5 cuốn Nt Marketing Du Kích;...;available;790000;229000;561000;29;5.0;5;{'text': 'Đã bán 26', 'value': 26};sach_kinhte;Bìa mềm
83751678;Sách CHỐT SALE ĐỈNH CAO tặng kèm khoá học bán hàng, bộ quy trình công cụ bán hàng và kế hoạch hành động 30 ngày;Dany Khuong;available;499000;0;499000;0;5.0;53;{'text': 'Đã bán 239', 'value': 239};sach_kinhte;Bìa cứng
613062;100 Ý Tưởng PR Tuyệt Hay;Jim Blythe;available;95000;28500;66500;30;5.0;14;{'text': 'Đã bán 261', 'value': 261};sach_kinhte;Bìa mềm
79770385;Combo Nếu Tôi Biết Được Khi Còn 20 và Đừng Bao Giờ Đi Ăn Một Mình;Keith Ferrazzi & Tahl Raz;available;192000;38400;153600;20;5.0;8;{'text': 'Đã bán 34', 'value': 34};sach_kinhte;Bìa mềm
9720298;Combo Bí kíp Quảng cáo Bán hàng (Salesology - Đời quảng cáo - Bóng ma danh vọng - Phòng thí nghiệm của nhà quảng cáo + hộp);Claude C. Hopkins;available;399000;111720;287280;28;5.0;7;{'text': 'Đã bán 32', 'value': 32};sach_kinhte;Bìa mềm
187001011;Làm chủ sự bận rộn;;available;129000;12900;116100;10;5.0;1;{'text': 'Đã bán 2', 'value': 2};sach_kinhte;Bìa mềm
144920323;Combo 2 cuốn Warren Buffett: 22 Thương Vụ Đầu Tiên Và Bài Học Đắt Giá Từ Những Sai Lầm - Charlie Munger – Nhà Đầu Tư Thông Minh Trên Thị Trường Chứng Khoán;;available;268000;94000;174000;35;5.0;1;{'text': 'Đã bán 2', 'value': 2};sach_kinhte;
1339061;Sức Mạnh Của Tập Trung (Tái Bản);Jack Canfield;available;169000;59150;109850;35;5.0;4;{'text': 'Đã bán 37', 'value': 37};sach_kinhte;Bìa mềm
41843998;Bài Học Để Đời Từ Những Doanh Nghiệp Thất Bại - Tập 2;Ngô Hiểu Ba;available;204000;73440;130560;36;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_kinhte;Bìa mềm
36326287;Cách Để Đạt 1 Triệu Follow Chỉ Trong 30 Ngày(tác giả Brendan Kane) - One Million Followers là cuốn sách hướng dẫn cách tận dụng những nền tảng truyền thông xã hội như Facebook, Instagram, Youtube Tặng Kèm PostCard Những Câu Nói Của Người Nổi Tiếng;;available;166000;49800;116200;30;3.3;3;{'text': 'Đã bán 8', 'value': 8};sach_kinhte;Bìa mềm
4538057;Ranh Giới 5%;Michael Alden;available;118000;41300;76700;35;4.7;18;{'text': 'Đã bán 158', 'value': 158};sach_kinhte;Bìa mềm
761039;Khi Bạn Là CEO – 100 Câu Hỏi Tiêu Biểu;Võ Văn Thành Nghĩa;available;190000;0;190000;0;5.0;1;{'text': 'Đã bán 11', 'value': 11};sach_kinhte;Bìa mềm
25775304;Marketing Truyền Miệng ( Tái Bản 2019 );Andy Sernovitz;available;109000;41986;67014;39;4.7;44;{'text': 'Đã bán 753', 'value': 753};sach_kinhte;Bìa mềm
