188635632;"Quán Rượu Dị Giới ""Nobu"" - Tập 6 - Tặng Kèm Bookmark Giấy Hình Món Ăn";Natsuya Semikawa;available;40000;0;40000;0;5.0;1;{'text': 'Đã bán 13', 'value': 13};truyen_tranh;
78957139;Người Lạ Bên Bờ Biển - Bản Đặc Biệt - Tặng Kèm Bookmark + Postcard + Sticker + Standee;Kii Kanna;available;85000;0;85000;0;5.0;246;{'text': 'Đã bán 485', 'value': 485};truyen_tranh;
180999265;One-Punch Man - Tập 9: Chớ Coi Thường! (Tái Bản 2022);One;available;25000;0;25000;0;5.0;1;{'text': 'Đã bán 10', 'value': 10};truyen_tranh;
169377550;Dragon Ball Full Color - Phần Hai: Đại Ma Vương Piccolo - Tập 4;Akira Toriyama;available;77000;0;77000;0;5.0;1;{'text': 'Đã bán 7', 'value': 7};truyen_tranh;
160666431;POKÉMON ĐẶC BIỆT;Hidenori Kusaka, Mato;available;25000;0;25000;0;5.0;2;{'text': 'Đã bán 3', 'value': 3};truyen_tranh;
146274696;Bách Quỷ Dạ Hành Ký - Tập 26 - Tặng Kèm Postcard;Ichiko IMA;available;28000;0;28000;0;5.0;2;{'text': 'Đã bán 5', 'value': 5};truyen_tranh;
162399317;Hế Lô Nyao - Chuyện Về Chú Mèo Chuyên Hóng Hớt - Tập 8;Konomi Wagata;available;25000;0;25000;0;5.0;3;{'text': 'Đã bán 21', 'value': 21};truyen_tranh;
116774759;DORAEMON TRUYỆN NGẮN - TẬP 27;Fujiko F Fujio;available;18000;0;18000;0;5.0;3;{'text': 'Đã bán 18', 'value': 18};truyen_tranh;Bìa mềm
142078823;Sách - Saiki Kusuo - Kẻ siêu năng khốn khổ (Tập 14);Shuichi Aso;available;22000;0;22000;0;5.0;1;{'text': 'Đã bán 1', 'value': 1};truyen_tranh;Bìa mềm
177733011;"Combo truyện tranh bách khoa toàn thư Pokémon Sun &amp; Moon tập 1 + 2";;available;210000;0;210000;0;5.0;2;{'text': 'Đã bán 6', 'value': 6};truyen_tranh;Bìa mềm
173084608;Sách - Nhà có 5 nàng dâu - Tập 11;Negi Haruba;available;25000;0;25000;0;5.0;3;{'text': 'Đã bán 8', 'value': 8};truyen_tranh;Bìa mềm
191266617;Bleach Tập 71;Tite Kubo;available;25000;0;25000;0;5.0;1;{'text': 'Đã bán 8', 'value': 8};truyen_tranh;Bìa mềm
150897009;Sách - Saiki Kusuo - Kẻ siêu năng khốn khổ - Tập 16;Shuichi Aso;available;22000;0;22000;0;5.0;2;{'text': 'Đã bán 1', 'value': 1};truyen_tranh;Bìa mềm
55282576;Cậu Bé Rồng Tập 79 - Đội Quân Tiên Nữ;Kim Khánh;available;8000;0;8000;0;5.0;1;{'text': 'Đã bán 10', 'value': 10};truyen_tranh;
157118161;BARAKAMON - Tập 2;Yoshino Satsuki;available;40000;0;40000;0;5.0;3;{'text': 'Đã bán 13', 'value': 13};truyen_tranh;
167019729;Barakamon - Tập 14 (Tái Bản);Yoshino Satsuki;available;45000;0;45000;0;5.0;3;{'text': 'Đã bán 9', 'value': 9};truyen_tranh;
171580970;Gokusen - Tập 9;Kozueko Morimoto;available;45000;0;45000;0;5.0;4;{'text': 'Đã bán 15', 'value': 15};truyen_tranh;
170870052;Doraemon - Đội Thám Hiểm Tại Sao - Tập 2 (Tái Bản 2022);Fujiko F Fujio;available;25000;0;25000;0;5.0;1;{'text': 'Đã bán 2', 'value': 2};truyen_tranh;
185006478;Vị Thần Lang Thang Tập 16 (Tái Bản 2022);Adachi Toka;available;22000;0;22000;0;5.0;1;{'text': 'Đã bán 2', 'value': 2};truyen_tranh;
89480947;Gokusen - Tập 1;Kozueko Morimoto;available;45000;0;45000;0;5.0;12;{'text': 'Đã bán 44', 'value': 44};truyen_tranh;
116031759;NARUTO - TẬP 24;Masashi Kishimoto;available;22000;0;22000;0;5.0;4;{'text': 'Đã bán 10', 'value': 10};truyen_tranh;Bìa mềm
402291;One Piece (Tái Bản 2014) - Tập 7 ;Eiichiro Oda;available;19500;0;19500;0;5.0;7;{'text': 'Đã bán 26', 'value': 26};truyen_tranh;Bìa mềm
57043643;Pokémon Đặc Biệt Tập 47 (Tái Bản 2020);Hidenori Kusaka;available;25000;0;25000;0;5.0;5;{'text': 'Đã bán 56', 'value': 56};truyen_tranh;Bìa mềm
383546;Thần Đồng Đất Việt 91 - Hùng Kê Diệt Cướp;.;available;10000;0;10000;0;4.8;18;{'text': 'Đã bán 131', 'value': 131};truyen_tranh;Bìa mềm
168213413;DŨNG SĨ HESMAN (phiên bản khổ to) TẬP 2 -;;available;114000;0;114000;0;0.0;0;{'text': 'Đã bán 2', 'value': 2};truyen_tranh;
10685711;Bad Luck - Tập 2;Nguyễn Huỳnh Bảo Châu;available;78000;0;78000;0;4.6;156;{'text': 'Đã bán 1167', 'value': 1167};truyen_tranh;Bìa gập
187746999;Sách - Komi - Nữ thần sợ giao tiếp - Tập 10;Tomohito Oda;available;25000;0;25000;0;5.0;1;{'text': 'Đã bán 4', 'value': 4};truyen_tranh;Bìa mềm
11306519;Shin Cậu Bé Bút Chì - Phiên Bản Hoạt Hình Màu - Tập  6;Yoshito Usui;available;40000;0;40000;0;5.0;1;{'text': 'Đã bán 12', 'value': 12};truyen_tranh;Bìa mềm
31821495;Combo 2 cuốn truyện siêu hấp dẫn về Thám Tử Lừng Danh Conan - Tuyển Tập Fan Bình Chọn - Tập 1 + Tập 2 ( Tặng kèm Bookmark Happy Life);`;available;70000;0;70000;0;4.0;1;{'text': 'Đã bán 4', 'value': 4};truyen_tranh;Bìa mềm
56857373;Boxset 24 : 5 tập Dũng Sĩ HesMan ( Từ tập 116 đến tập 120 );Hùng Lân;available;65000;0;65000;0;4.0;1;{'text': 'Đã bán 13', 'value': 13};truyen_tranh;Bìa mềm
56857047;Boxset 23 : 5 tập Dũng Sĩ HesMan ( Từ tập 111 đến tập 115 );Hùng Lân;available;65000;0;65000;0;4.0;1;{'text': 'Đã bán 11', 'value': 11};truyen_tranh;Bìa mềm
51251725;Barakamon 6;Yoshino Satsuki;available;40000;0;40000;0;5.0;24;{'text': 'Đã bán 68', 'value': 68};truyen_tranh;Bìa mềm
448124;Dragon Ball - Tập 8;Akira Toriyama;available;19500;0;19500;0;5.0;1;{'text': 'Đã bán 9', 'value': 9};truyen_tranh;Bìa mềm
182848934;Văn Phòng Thám Tử Quái Vật - Tập 5;;available;30000;2000;28000;7;5.0;1;{'text': 'Đã bán 2', 'value': 2};truyen_tranh;Bìa mềm
149779845;Đội Quân Nhí Nhố - Tập 32;Park In Seo;available;20000;0;20000;0;5.0;2;{'text': 'Đã bán 47', 'value': 47};truyen_tranh;
115772004;THANH GƯƠM DIỆT QUỶ - TẬP 8;Koyoharu Gotouge;available;25000;0;25000;0;5.0;1;{'text': 'Đã bán 1', 'value': 1};truyen_tranh;Bìa mềm
91832938;Truyện Tranh Trạng Quỳnh - Tập 1: Sao Sáng Xứ Thanh (In Màu);Kim Khánh;available;15000;0;15000;0;4.6;10;{'text': 'Đã bán 61', 'value': 61};truyen_tranh;
189124545;Combo 2 Tập Quan Hệ Bạn Bè?;;available;211500;0;211500;0;5.0;1;{'text': 'Đã bán 2', 'value': 2};truyen_tranh;
56856072;Boxset 21 : 5 tập Dũng Sĩ HesMan ( Từ tập 101 đến tập 105 );Hùng Lân;available;65000;0;65000;0;4.0;1;{'text': 'Đã bán 15', 'value': 15};truyen_tranh;Bìa mềm
170870761;One-Punch Man - Tập 4: Thiên Thạch Khổng Lồ (Tái Bản 2022);One;available;25000;0;25000;0;4.5;2;{'text': 'Đã bán 18', 'value': 18};truyen_tranh;
189365454;Combo 23 tập Thanh Gươm Diệt Quỷ (từ tập 1 đến tập 23);;available;575000;0;575000;0;5.0;1;{'text': 'Đã bán 6', 'value': 6};truyen_tranh;Bìa mềm
174292131;Overlord Tập 9 manga;;available;48000;4000;44000;8;5.0;1;{'text': 'Đã bán 3', 'value': 3};truyen_tranh;
99992422;Đội quân nhí nhố - Tập 23;Park In-seo;available;20000;0;20000;0;5.0;3;{'text': 'Đã bán 41', 'value': 41};truyen_tranh;Bìa mềm
43981611;Sailor Moon - Pretty Guardian Tập 4 (Tái Bản 2019);Naoko Takeuchi;available;25000;0;25000;0;5.0;9;{'text': 'Đã bán 74', 'value': 74};truyen_tranh;
181505501;Sách - Dược sư tự sự (manga) - combo tập 3+4;Natsu Hyuuga;available;90000;0;90000;0;5.0;1;{'text': 'Đã bán 8', 'value': 8};truyen_tranh;Bìa mềm
160437184;THÁM TỬ LỪNG DANH CONAN;Gosho Aoyama;available;20000;1000;19000;5;5.0;6;{'text': 'Đã bán 11', 'value': 11};truyen_tranh;Bìa mềm
11306539;Đội Quân Doraemon - Tập 6 (Tái Bản 2019);Tanaka Michiaki;available;18000;2700;15300;15;5.0;15;{'text': 'Đã bán 135', 'value': 135};truyen_tranh;Bìa mềm
180224396;Pre-Order-IKIGAMI - Tuyển Tập Những Câu Chuyện Lay Động Lòng Người Tập 1;Motoro MASE;available;45000;0;45000;0;5.0;1;{'text': 'Đã bán 3', 'value': 3};truyen_tranh;Bìa mềm
75590283;Doraemon: Chú Khủng Long Của Nobita (Tái Bản 2020);Fujiko F Fujio;available;35000;5250;29750;15;3.3;4;{'text': 'Đã bán 31', 'value': 31};truyen_tranh;Bìa mềm
378991;Thần Đồng Đất Việt 160 - Ông Nghè Thi Hỏng;Phan Thị;available;10000;0;10000;0;5.0;9;{'text': 'Đã bán 47', 'value': 47};truyen_tranh;Bìa mềm
3634639;H2 (Tập 13);;available;60000;9000;51000;15;5.0;17;{'text': 'Đã bán 488', 'value': 488};truyen_tranh;Bìa mềm
159785875;Gokusen - Tập 13;Kozueko Morimoto;available;45000;0;45000;0;5.0;3;{'text': 'Đã bán 27', 'value': 27};truyen_tranh;
148732619;DragonBall - 7 viên ngọc rồng;;available;19500;0;19500;0;4.8;22;{'text': 'Đã bán 270', 'value': 270};truyen_tranh;Bìa mềm
136759434;Đội Quân Nhí Nhố - Tập 29;Park In-seo;available;20000;3000;17000;15;5.0;24;{'text': 'Đã bán 147', 'value': 147};truyen_tranh;Bìa mềm
11713404;Doraemon - Chú Mèo Máy Đến Từ Tương Lai Tập 20 (Tái Bản 2019);Fujiko F Fujio;available;18000;0;18000;0;5.0;21;{'text': 'Đã bán 170', 'value': 170};truyen_tranh;Bìa mềm
45053463;Pokémon - Cuộc Phiêu Lưu Của Pippi Tập 6;Kosaku Anakubo;available;22000;0;22000;0;5.0;14;{'text': 'Đã bán 91', 'value': 91};truyen_tranh;Bìa mềm
159865196;Rinne - Cảnh Giới Luân Hồi 32;Rumiko Takahashi;available;25000;3750;21250;15;5.0;6;{'text': 'Đã bán 45', 'value': 45};truyen_tranh;Bìa mềm
12488116;Shin - Cậu Bé Bút Chì - Tập 40 (Tái Bản 2019);Yoshito Usui;available;19000;0;19000;0;5.0;10;{'text': 'Đã bán 70', 'value': 70};truyen_tranh;Bìa mềm
171876694;Dragon Ball Super - Tập 3: Kế Hoạch Vô Nhân (Tái Bản 2022);Akira Toriyama;available;25000;3750;21250;15;5.0;1;{'text': 'Đã bán 16', 'value': 16};truyen_tranh;Bìa mềm
14273556;Đội Quân Doraemon Đặc Biệt - Tập 11 (Tái Bản 2019);Fujiko F Fujio;available;18000;0;18000;0;5.0;7;{'text': 'Đã bán 52', 'value': 52};truyen_tranh;Bìa mềm
176906730;Dragon Ball Super Tập 6: Hỡi Các Siêu Chiến Binh, Hãy Tập Hợp! (Tái Bản 2022);Akira Toriyama;available;25000;3750;21250;15;5.0;1;{'text': 'Đã bán 13', 'value': 13};truyen_tranh;Bìa cứng
174558149;OVERLORD - Tập 10 (Phiên Bản Manga) - Tặng Kèm Bookmark;Maruyama Kugane;available;48000;0;48000;0;5.0;3;{'text': 'Đã bán 5', 'value': 5};truyen_tranh;
160671944;DRAGON BALL;Akira Toriyama;available;19500;0;19500;0;5.0;13;{'text': 'Đã bán 75', 'value': 75};truyen_tranh;
23966395;Young Black Jack (Tập 5);Osamu Tezuka;available;39000;0;39000;0;4.8;9;{'text': 'Đã bán 60', 'value': 60};truyen_tranh;Bìa mềm
483445;One Piece - Tập 48;Eiichiro Oda;available;19500;0;19500;0;0.0;0;{'text': 'Đã bán 4', 'value': 4};truyen_tranh;Bìa mềm
98332936;THANH GƯƠM DIỆT QUỶ - TẬP 16;Koyoharu Gotouge;available;25000;0;25000;0;5.0;1;{'text': 'Đã bán 1', 'value': 1};truyen_tranh;Bìa mềm
194085871;Anh Em Nhà Motohashi - Tập 2;Rena;available;68000;0;68000;0;5.0;1;{'text': 'Đã bán 3', 'value': 3};truyen_tranh;
383613;Thần Đồng Đất Việt 118 - Cổ Lớn Khao Làng;.;available;10000;0;10000;0;5.0;8;{'text': 'Đã bán 71', 'value': 71};truyen_tranh;Bìa mềm
54747224;Hoán Đổi Vận Mệnh 03;Chiho SAITO;available;25000;3750;21250;15;5.0;41;{'text': 'Đã bán 291', 'value': 291};truyen_tranh;Bìa mềm
144207399;Thám Tử Lừng Danh Conan - Tiểu Thuyết - Nốt Nhạc Kinh Hoàng;Gosho Aoyama;available;35000;3000;32000;9;5.0;8;{'text': 'Đã bán 50', 'value': 50};truyen_tranh;Bìa mềm
10866582;Shin Cậu Bé Bút Chì - Phiên Bản Hoạt Hình Màu (Tập 22);Yoshito Usui;available;40000;0;40000;0;5.0;4;{'text': 'Đã bán 13', 'value': 13};truyen_tranh;Bìa mềm
448117;Dragon Ball - Tập 6;Akira Toriyama;available;19500;0;19500;0;5.0;1;{'text': 'Đã bán 2', 'value': 2};truyen_tranh;Bìa mềm
19829611;Inuyasha (Tập 22);Rumiko Takahashi;available;60000;9000;51000;15;5.0;53;{'text': 'Đã bán 561', 'value': 561};truyen_tranh;Bìa mềm
1741751;One Piece - Tập 52;Eiichiro Oda;available;19500;0;19500;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};truyen_tranh;Bìa mềm
383437;Thần Đồng Đất Việt 43 - Căn Nhà Không Chân;.;available;10000;0;10000;0;4.8;26;{'text': 'Đã bán 416', 'value': 416};truyen_tranh;Bìa mềm
169219725;Sách - Thanh gươm diệt quỷ (tập 22 - tái bản);Koyoharu Gotouge;available;25000;0;25000;0;5.0;2;{'text': 'Đã bán 6', 'value': 6};truyen_tranh;Bìa mềm
160576725;Sách - Thanh gươm diệt quỷ - Tập 17 (không phụ kiện);Koyoharu Gotouge;available;25000;0;25000;0;5.0;3;{'text': 'Đã bán 8', 'value': 8};truyen_tranh;Bìa mềm
39909032;Doraemon Tranh Truyện Màu - Đội Quân Doraemon: Vương Quốc Bánh Kẹo Okashinana (Tái Bản 2019);Fujiko F Fujio;available;25000;3750;21250;15;5.0;20;{'text': 'Đã bán 165', 'value': 165};truyen_tranh;Bìa mềm
54608336;Boxset 17 : 5 tập Dũng Sĩ HesMan ( Từ tập 81 đến tập 85 );Hùng Lân;available;65000;0;65000;0;4.5;8;{'text': 'Đã bán 35', 'value': 35};truyen_tranh;Bìa mềm
52502672;Boxset 15 : 5 tập Dũng Sĩ HesMan ( Từ tập 71 đến tập 75 );Hùng Lân;available;75000;0;75000;0;0.0;0;;truyen_tranh;Bìa mềm
194085916;Nam Đình Cốc Vi - Tập 7 - Tặng Kèm Postcard;Mặc Phi;available;119000;0;119000;0;5.0;1;{'text': 'Đã bán 3', 'value': 3};truyen_tranh;
46626779;Nhất Quỷ Nhì Ma, Thứ Ba Takagi - Tập 8;Soichiro YAMAMOTO;available;30000;1000;29000;3;5.0;47;{'text': 'Đã bán 542', 'value': 542};truyen_tranh;Bìa mềm
168899513;Lôi Thần Và Nhân Viên Văn Phòng (Tập 1);Rena;available;66000;0;66000;0;4.5;8;{'text': 'Đã bán 22', 'value': 22};truyen_tranh;
449384;One Piece - Tập 12 (Tái Bản 2015);Eiichiro Oda;available;19500;0;19500;0;5.0;2;{'text': 'Đã bán 5', 'value': 5};truyen_tranh;Bìa mềm
193434494;Shaman King - Tập 15;Hiroyuki Takei;available;35000;5250;29750;15;5.0;3;{'text': 'Đã bán 30', 'value': 30};truyen_tranh;Bìa mềm
58547388;Những Chàng Trai Ở Lộc Phong Quán - Tập 5;Shimizu Yu;available;39000;10920;28080;28;5.0;32;{'text': 'Đã bán 74', 'value': 74};truyen_tranh;Bìa mềm
146225827;Bộ Sách The Walking Dead - Thảm Họa Xác Sống - Tập 9 + 10 (Bộ 2 Tập);Robert Kirkman;available;130000;0;130000;0;5.0;6;{'text': 'Đã bán 21', 'value': 21};truyen_tranh;
54608544;Boxset 18 : 5 tập Dũng Sĩ HesMan ( Từ tập 86 đến tập 90 );Hùng Lân;available;65000;0;65000;0;4.7;9;{'text': 'Đã bán 23', 'value': 23};truyen_tranh;Bìa mềm
112169244;Văn Hào Lưu Lạc - Tập 16 (Tái Bản 2021);Asagiri Kafka;available;45000;0;45000;0;5.0;28;{'text': 'Đã bán 102', 'value': 102};truyen_tranh;
185654027;IKIGAMI - Tập 2 - Tặng Kèm Bookmark;Motoro MASE;available;45000;0;45000;0;5.0;1;{'text': 'Đã bán 15', 'value': 15};truyen_tranh;
192772350;Bleach - Tập 70: Friend;Tite Kubo;available;25000;0;25000;0;5.0;1;{'text': 'Đã bán 7', 'value': 7};truyen_tranh;
192772448;One-Punch Man Tập 10: Tinh Thần Chiến Đấu (Tái Bản 2022);One;available;25000;0;25000;0;5.0;1;{'text': 'Đã bán 6', 'value': 6};truyen_tranh;
180999719;One-Punch Man - Tập 7: Quyết Đấu (Tái Bản 2022);One;available;25000;0;25000;0;5.0;1;{'text': 'Đã bán 13', 'value': 13};truyen_tranh;
192772591;Slam Dunk - Deluxe Edition - Tập 9 - Tặng Kèm Obi + Bìa Áo Limited Ngẫu Nhiên;Takehiko Inoue;available;60000;0;60000;0;5.0;1;{'text': 'Đã bán 1', 'value': 1};truyen_tranh;
54006568;Hồi Kí Vanitas Tập 3 (Tái Bản 2020);Jun Mochizuki;available;36000;100;35900;0;5.0;95;{'text': 'Đã bán 275', 'value': 275};truyen_tranh;Bìa mềm
184521882;Rinne - Cảnh Giới Luân Hồi - Tập 40;Rumiko Takahashi;available;25000;0;25000;0;5.0;1;{'text': 'Đã bán 2', 'value': 2};truyen_tranh;
153011765;Sách - Saiki Kusuo - Kẻ siêu năng khốn khổ - Tập 17;Shuichi Aso;available;22000;0;22000;0;5.0;1;{'text': 'Đã bán 2', 'value': 2};truyen_tranh;Bìa mềm
153407517;Combo Người Bà Tài Giỏi Vùng Saga ( Tập 4,5,6 ) - Sổ tay;Yoshichi Shimada;available;156000;23400;132600;15;5.0;4;{'text': 'Đã bán 14', 'value': 14};truyen_tranh;Bìa mềm
102431915;Combo Ranma 1/2 - Tập 04- Tập 05- Tập 06;Rumiko Takahashi;available;210000;0;210000;0;4.7;3;{'text': 'Đã bán 10', 'value': 10};truyen_tranh;Bìa mềm
137119975;Sách - Saiki Kusuo - Kẻ siêu năng khốn khổ (tập 13);Shuichi Aso;available;22000;0;22000;0;5.0;2;{'text': 'Đã bán 1', 'value': 1};truyen_tranh;Bìa mềm
173911178;Altair - Cánh Đại Bàng Kiêu Hãnh - Tập 21;Kotono Kato;available;30000;0;30000;0;5.0;2;{'text': 'Đã bán 10', 'value': 10};truyen_tranh;
56856428;Boxset 22 : 5 tập Dũng Sĩ HesMan ( Từ tập 106 đến tập 110 );Hùng Lân;available;65000;0;65000;0;4.0;1;{'text': 'Đã bán 17', 'value': 17};truyen_tranh;Bìa mềm
177055559;Ranma 1/2 17;Rumiko Takahashi;available;70000;0;70000;0;5.0;1;{'text': 'Đã bán 5', 'value': 5};truyen_tranh;Bìa mềm
184134774;Hello Kômang - Tập 2 (Tái Bản 2022);Park In Seo;available;20000;0;20000;0;5.0;1;{'text': 'Đã bán 5', 'value': 5};truyen_tranh;
174321359;Xưởng Phép Thuật - Atelier Of Witch Hat - Tập 8;Kamome Shirahama;available;50000;0;50000;0;5.0;2;{'text': 'Đã bán 16', 'value': 16};truyen_tranh;
80959980;Ranma 1/2 - Tập 4;Rumiko Takahashi;available;70000;0;70000;0;5.0;15;{'text': 'Đã bán 64', 'value': 64};truyen_tranh;
185006417;Vị Thần Lang Thang Tập 13 (Tái Bản 2022);Adachi Toka;available;22000;0;22000;0;5.0;2;{'text': 'Đã bán 5', 'value': 5};truyen_tranh;
146271274;Saiki Kusuo - Kẻ Siêu Năng Khốn Khổ - Tập 14: Đoàn Xiếc Của Những Giấc Mơ;Shuichi Aso;available;22000;0;22000;0;5.0;16;{'text': 'Đã bán 84', 'value': 84};truyen_tranh;
146270371;Tetsugaku Letra - Vũ Điệu Giày Đỏ - Tập 3;Mizu Sahara;available;30000;0;30000;0;4.7;28;{'text': 'Đã bán 120', 'value': 120};truyen_tranh;
184080541;Ký Sinh Thú Tập 10 (Bản Đặc Biệt);Hitoshi Iwaaki;available;99000;0;99000;0;4.0;1;{'text': 'Đã bán 1', 'value': 1};truyen_tranh;Bìa mềm
115907702;NARUTO - TẬP 56;Masashi Kishimoto;available;22000;0;22000;0;5.0;2;{'text': 'Đã bán 10', 'value': 10};truyen_tranh;Bìa mềm
105231619;Truyện Tranh Trạng Quỷnh - Tập 255: Bài Học Nhớ Đời;Kim Khánh;available;12000;0;12000;0;5.0;5;{'text': 'Đã bán 32', 'value': 32};truyen_tranh;
10920449;Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 13 (Tái Bản 2019);Fujiko F Fujio;available;18000;0;18000;0;5.0;6;{'text': 'Đã bán 58', 'value': 58};truyen_tranh;Bìa mềm
116452114;DORAEMON TRUYỆN DÀI - TẬP 9 - NOBITA VÀ NƯỚC NHẬT THỜI NGUYÊN THỦY;Fujiko F Fujio;available;20000;0;20000;0;5.0;2;{'text': 'Đã bán 33', 'value': 33};truyen_tranh;Bìa mềm
188378184;Sách - Nhà có 5 nàng dâu - Tập 4 (tái bản);Negi Haruba;available;25000;0;25000;0;5.0;1;{'text': 'Đã bán 2', 'value': 2};truyen_tranh;Bìa mềm
56375256;Họa Sư Ma Mèo Tập 2;Maru Nagao;available;28000;0;28000;0;5.0;12;{'text': 'Đã bán 64', 'value': 64};truyen_tranh;Bìa mềm
143222310;Dragon Ball Super - Tập 8;;available;22000;0;22000;0;1.0;1;{'text': 'Đã bán 16', 'value': 16};truyen_tranh;Bìa mềm
180581964;Black Jack 09 - Bìa cứng;Osamu Tezuka;available;135000;0;135000;0;5.0;1;{'text': 'Đã bán 2', 'value': 2};truyen_tranh;Bìa cứng
466591;One Piece - Tập 43;Eiichiro Oda;available;19500;0;19500;0;5.0;1;{'text': 'Đã bán 3', 'value': 3};truyen_tranh;Bìa mềm
103416133;Lớp Học Mật Ngữ - Tuyển Tập Đặc Biệt Vol.4 (Tái Bản 2021) - Tặng Kèm Quà;;available;90000;0;90000;0;4.8;33;{'text': 'Đã bán 201', 'value': 201};truyen_tranh;
14770645;Doraemon Tranh Truyện Màu - Ngoại Truyện: Đêm Trước Đám Cưới Nobita & Kỉ Niệm Về Bà (Tái Bản 2019);Fujiko F Fujio;available;50000;0;50000;0;4.8;8;{'text': 'Đã bán 43', 'value': 43};truyen_tranh;Bìa mềm
96711701;"""Cậu"" Ma Nhà Xí Hanako - Tập 6";AidaIro;available;30000;0;30000;0;5.0;9;{'text': 'Đã bán 20', 'value': 20};truyen_tranh;Bìa mềm
171584536;Kaze Hikaru - Tập 42;Taeko Watanabe;available;30000;0;30000;0;5.0;4;{'text': 'Đã bán 58', 'value': 58};truyen_tranh;
181808929;Dragon Ball Super Tập 6: Hỡi Các Siêu Chiến Binh, Hãy Tập Hợp! (Tái Bản 2022);Akira Toriyama;available;25000;0;25000;0;5.0;1;{'text': 'Đã bán 11', 'value': 11};truyen_tranh;
178031699;Romantica Clock -Tập 4;;available;25000;1250;23750;5;5.0;2;{'text': 'Đã bán 2', 'value': 2};truyen_tranh;Bìa mềm
165626783;Pokémon - Cuộc Phiêu Lưu Của Pippi DP (Diamond-Pearl) - Tập 5;Kosaku Anakubo;available;22000;0;22000;0;4.7;6;{'text': 'Đã bán 33', 'value': 33};truyen_tranh;
181998043;Pokémon - Cuộc Phiêu Lưu Của Pippi Hg.Ss Heartgold.Soulsilver - Tập 2;Kosaku Anakubo;available;22000;0;22000;0;5.0;1;{'text': 'Đã bán 7', 'value': 7};truyen_tranh;
169375301;Dragon Ball - 7 Viên Ngọc Rồng Tập 39: Vĩnh Biệt Chiến Binh Kiêu Hãnh (Tái Bản 2022);Akira Toriyama;available;25000;0;25000;0;5.0;1;{'text': 'Đã bán 4', 'value': 4};truyen_tranh;
170870039;Naruto - Tập 6: Quyết Tâm Của Sakura!! (Tái Bản 2022);Masashi Kishimoto;available;25000;0;25000;0;5.0;4;{'text': 'Đã bán 14', 'value': 14};truyen_tranh;
